,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.75,4.459999084472671,4.870002746582031,-2.69000244140625,0.9300003051757812,3.75,3.5700035095214844,-2.5800018310546875,7.760002136230469,-21.67000198364259,6.0,4.0,03-17,-0.3954544067382806
01-03,0.0,-2.75,4.459999084472671,6.8000030517578125,-1.0899963378906108,1.6600036621093892,3.400001525878892,3.5700035095214844,0.0,9.30999755859375,-22.900001525878917,6.0,4.0,03-18,0.22363732077858856
01-04,0.0,-2.75,4.760002136230497,6.129997253417969,-1.1299972534179543,3.389999389648437,3.400001525878892,3.5700035095214844,-1.720001220703125,8.55999755859375,-19.650001525878913,6.0,4.0,03-19,0.4145455793900943
01-05,0.0,-2.75,7.490001678466783,6.0399932861328125,-1.2299957275390483,3.389999389648437,4.800003051757784,3.579998016357436,-1.720001220703125,8.759994506835938,-21.54000473022461,6.0,4.0,03-20,0.6199989318847643
01-06,0.0,-2.75,7.989997863769531,5.649993896484375,-1.2299957275390483,3.389999389648437,4.800003051757784,4.899997711181656,-3.1999969482421875,7.239997863769531,-21.54000473022461,6.0,4.0,03-21,0.4772720336914063
01-07,0.0,2.34000015258789,7.989997863769531,5.649993896484375,-1.220001220703125,2.779998779296889,6.5700035095214835,4.899997711181656,-4.349998474121094,7.239997863769531,-20.950000762939453,7.0,3.0,03-22,0.9954535744406986
01-08,0.0,2.889999389648437,6.400001525878893,5.519996643066406,-2.2000045776367045,2.8600006103515625,6.5700035095214835,5.200000762939438,-4.349998474121094,8.02999877929689,-16.919998168945305,7.0,3.0,03-23,1.2727272727272734
01-09,0.0,2.889999389648437,6.400001525878893,6.019996643066406,-0.0200042724609375,5.599998474121094,6.009998321533217,5.200000762939438,-4.349998474121094,8.419998168945327,-17.420001983642585,7.0,3.0,03-24,1.7045444141734725
01-10,0.0,2.889999389648437,4.600002288818344,5.1399993896484375,-1.2300033569335795,5.930000305175796,6.009998321533217,5.200000762939438,-4.349998474121094,6.979995727539063,-21.0,7.0,3.0,03-25,0.9245449412952784
01-11,0.0,2.889999389648437,5.450000762939453,4.150001525878906,1.379997253417983,4.250000000000013,6.009998321533217,5.200000762939438,-4.090003967285156,4.279998779296875,-20.43000030517578,8.0,2.0,03-26,0.8263629566539443
