,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.564157009124756,2.0591955184936523,-1.3887910842895508,0.25557994842529297,3.5226974487304688,-0.5898761749267578,2.434101104736328,4.560968399047852,3.3043079376220703,3.8940048217773438,10.598709106445312,-21.67951202392578,8.0,4.0,03-17,0.3672689994176229
01-03,-2.036718845367432,2.3062992095947266,-1.3887910842895508,0.25557994842529297,3.323129653930664,0.04467964172363281,2.67024040222168,5.1068077087402335,3.3043079376220703,4.6632041931152335,12.542633056640625,-29.27677154541016,9.0,3.0,03-18,0.12621668974558511
01-04,-1.955575942993164,2.3062992095947266,-1.1378097534179688,0.4685611724853516,3.366519927978516,1.376361846923828,2.888225555419922,5.1068077087402335,2.643461227416992,5.7689208984375,13.216651916503904,-25.661869049072266,9.0,3.0,03-19,0.6988795598347982
01-05,-1.955575942993164,2.4133787155151367,-1.2800350189208984,0.36632823944091797,3.1929931640625,1.7159843444824219,2.888225555419922,5.171566009521484,4.342824935913087,4.086307525634767,14.154426574707033,-26.337181091308594,9.0,3.0,03-20,0.7299369176228842
01-06,-2.491126537322998,2.0262508392333984,-0.970484733581543,0.46856212615966797,3.2884349822998047,1.7159843444824219,3.4059314727783203,7.3549137115478525,4.437232971191406,3.413272857666016,13.402252197265625,-26.337181091308594,9.0,3.0,03-21,0.8095035950342814
01-07,-1.6959147453308103,1.7214889526367188,-0.7194967269897461,0.042598724365234375,3.2884349822998047,1.2512359619140625,5.204252243041992,8.113533020019531,5.381319046020508,3.1248321533203125,13.402252197265625,-26.56559753417969,9.0,3.0,03-22,1.045744856198629
01-08,-2.247697830200196,2.627530097961426,-0.5605373382568359,-0.2981758117675781,3.0715160369873047,1.2869911193847656,5.622049331665039,9.630777359008787,4.862070083618164,3.1248321533203125,13.890666961669922,-21.798686981201172,8.0,4.0,03-23,1.6009445985158284
01-09,-0.6166973114013672,2.9899559020996094,-0.6525688171386719,-0.2981758117675781,3.1235733032226562,0.8937397003173828,6.939006805419923,7.077363967895508,4.862070083618164,3.797866821289064,14.633071899414062,-36.42713928222656,8.0,4.0,03-24,0.5268389383951823
01-10,-0.9818449020385742,2.742852210998535,-0.6525688171386719,-0.6304283142089844,3.219013214111328,1.4299945831298828,6.8118553161621085,7.077363967895508,4.295616149902344,3.461353302001953,13.724609375,-33.03071975708008,8.0,4.0,03-25,0.6222580273946127
01-11,-0.7465286254882812,2.742852210998535,-0.6023740768432617,-0.3407707214355469,3.27107048034668,2.96723747253418,6.0035152435302725,7.077363967895508,3.870763778686523,0.5288200378417969,15.072647094726562,-26.496082305908203,8.0,4.0,03-26,1.1123762130737305
01-12,-0.7465286254882812,2.7758026123046875,-0.7696943283081055,0.0766754150390625,3.2282009124755864,3.1370334625244136,6.0035152435302725,6.0782108306884775,4.106790542602538,0.6730384826660156,17.124008178710938,-26.287525177001953,9.0,3.0,03-27,1.2832939624786377
01-13,-0.965618133544922,2.619296073913574,-0.3346529006958008,0.8348875045776367,3.2282009124755864,3.1370334625244136,5.7128658294677725,6.679553985595702,3.87076187133789,-0.8172683715820312,16.811416625976562,-26.287525177001953,8.0,4.0,03-28,1.2074126402537029
01-14,-0.08925867080688478,3.039371490478516,-0.6776647567749023,-0.3152074813842773,3.2282009124755864,2.7795276641845703,5.31324577331543,6.6518096923828125,3.8518962860107417,-0.8172683715820312,16.811416625976562,-26.426555633544922,7.0,5.0,03-29,1.1124594608942668
01-15,-0.4550023078918457,3.398632049560547,-0.3336029052734375,-0.469329833984375,3.3409996032714844,2.528160095214844,6.40510368347168,6.984851837158202,4.392518997192384,-0.8172683715820312,16.606281280517578,-24.78792953491211,7.0,5.0,03-30,1.3994512160619097
01-16,0.031777381896972656,2.771768569946289,-0.2663736343383789,-0.469329833984375,3.697484970092773,2.6078414916992188,7.125349044799805,7.570415496826173,4.392518997192384,-0.8172683715820312,16.093364715576172,-26.32724380493164,8.0,4.0,03-31,1.3675254185994463
01-17,0.8036191463470459,2.771768569946289,-0.2663736343383789,-0.469329833984375,3.88007926940918,2.8753623962402344,6.905267715454103,7.23570442199707,4.392518997192384,-0.80694580078125,14.188419342041016,-23.39213943481445,8.0,4.0,04-01,1.5098292628924053
01-18,0.9585945606231692,2.771768569946289,-0.2663736343383789,-0.6058139801025391,4.419626235961914,1.648508071899414,6.905267715454103,7.23570442199707,4.503927230834961,0.4447059631347656,12.936748504638672,-26.20634460449219,9.0,3.0,04-02,1.2288599212964375
01-19,0.9585945606231692,2.771768569946289,0.3786106109619141,-0.332942008972168,4.160936355590819,1.9264583587646484,6.905267715454103,7.23570442199707,4.880252838134767,-1.2898597717285156,14.021644592285154,-32.236343383789055,9.0,3.0,04-03,0.7816744049390157
01-20,0.9585945606231692,2.0943260192871094,0.974806785583496,-0.29718589782714844,3.95166015625,1.9264583587646484,6.905267715454103,7.2845458984375,3.695331573486328,1.5027694702148438,14.59027099609375,-32.236343383789055,10.0,2.0,04-04,0.9458751877148946
01-21,1.245262622833252,2.6307287216186523,1.06646728515625,-0.17821216583251953,3.95166015625,1.9264583587646484,7.277568817138673,7.182409286499023,3.980518341064453,2.03396224975586,14.59027099609375,-32.236343383789055,10.0,2.0,04-05,1.1225626071294148
01-22,1.0002675056457522,2.7964086532592773,0.8816947937011719,-0.17821216583251953,3.95166015625,0.5654296875,6.632354736328125,5.8202781677246085,3.411441802978516,2.03396224975586,14.59027099609375,-28.726341247558594,10.0,2.0,04-06,1.0649346113204956
01-23,0.3173041343688965,2.565079689025879,0.7808599472045898,-0.17821216583251953,4.317502975463866,0.6285362243652344,7.74237060546875,5.847064971923827,3.411441802978516,0.014850616455078125,13.222087860107422,-30.51903533935547,10.0,2.0,04-07,0.6791542768478394
01-24,-0.2276721000671387,2.54853630065918,0.7808599472045898,-0.5530633926391602,3.971349716186523,0.9764308929443359,7.614439010620117,6.0144195556640625,2.8921909332275386,1.4109611511230469,14.57259750366211,-25.67420196533203,9.0,3.0,04-08,1.193903962771098
01-25,-0.2276721000671387,2.54853630065918,0.605168342590332,-1.3975467681884766,4.493635177612305,1.6116790771484375,7.641801834106445,6.0144195556640625,2.5617618560791016,2.0842208862304688,13.44961929321289,-24.503028869628906,9.0,3.0,04-09,1.2402162154515584
01-26,-0.2276721000671387,2.2849578857421875,-0.13968944549560547,-0.8081731796264648,4.979009628295898,1.8627357482910158,7.641801834106445,4.682209014892578,2.8921909332275386,2.0822525024414062,12.386466979980467,-24.503028869628906,8.0,4.0,04-10,1.0944217443466189
01-27,-0.5603632926940918,1.4945077896118164,-0.14850807189941406,-1.0132417678833008,5.406284332275392,1.8627357482910158,6.470155715942383,4.746465682983398,2.749052047729492,2.516876220703125,11.974716186523438,-24.503028869628906,8.0,4.0,04-11,0.9163043101628622
01-28,-0.8751344680786133,1.6509685516357422,0.7302055358886719,-0.9718847274780272,5.406284332275392,1.764425277709961,6.032161712646484,4.255809783935547,2.6080894470214844,2.9514923095703125,11.974716186523438,-26.41972351074219,9.0,3.0,04-12,0.7589508692423502
01-29,1.199028491973877,1.7668428421020508,0.6043815612792969,-0.8091983795166016,4.304349899291991,1.5293655395507812,5.46757698059082,3.498760223388672,2.6080894470214844,2.9514923095703125,7.2663421630859375,-25.01454925537109,10.0,2.0,04-13,0.4477068185806273
01-30,0.3844175338745117,1.7004613876342771,0.4867324829101562,-0.8091983795166016,4.131816864013672,0.8389606475830078,6.285148620605469,3.916223526000977,2.6080894470214844,1.172748565673828,8.459846496582031,-21.60592269897461,10.0,2.0,04-14,0.6307770411173502
01-31,-0.2908973693847656,1.9155225753784184,0.4867324829101562,-0.6302976608276367,4.671932220458984,1.349435806274414,6.487508773803711,3.9348220825195312,1.0975418090820312,2.370708465576172,8.097785949707031,-23.183574676513672,9.0,3.0,04-15,0.5256017049153646
02-01,-0.1522355079650879,1.9155225753784184,0.46999645233154297,-1.0297136306762695,4.218452453613281,1.9388885498046875,6.4966278076171875,3.9348220825195312,1.5219402313232422,3.235626220703125,8.783294677734375,-22.19468688964844,9.0,3.0,04-16,0.7615445852279663
02-02,-0.1522355079650879,1.9484701156616209,0.4948701858520508,-1.5079088211059568,4.809326171875,1.9388885498046875,6.4966278076171875,4.4344024658203125,0.9078483581542968,4.440067291259767,8.283424377441406,-25.38468933105469,9.0,3.0,04-17,0.5590909719467163
02-03,-0.5660696029663086,2.2129526138305664,0.2768697738647461,-1.336017608642578,4.687246322631836,1.9388885498046875,6.224153518676758,4.741584777832031,0.20000457763671875,7.184215545654298,8.283424377441406,-25.38468933105469,9.0,3.0,04-18,0.7052136262257894
02-04,-0.2158832550048828,2.5677595138549805,0.2512474060058594,-0.9608278274536132,4.687246322631836,2.126577377319336,6.059410095214844,4.917362213134767,0.4362335205078125,7.039337158203125,8.283424377441406,-24.838478088378906,9.0,3.0,04-19,0.8627840677897135
02-05,-0.1837635040283203,2.320624351501465,0.20161151885986328,-1.097822189331055,4.383563995361328,3.1379623413085938,4.667064666748047,5.130241394042969,0.910480499267578,7.039337158203125,8.078285217285156,-27.551788330078125,9.0,3.0,04-20,0.5863164265950521
