,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10000002384185792,-0.1899999976158142,-0.03000003099441528,0.07999998331069946,0.02000001072883606,0.04999999701976776,0.009999990463256836,0.01000000536441803,0.030000001192092892,0.040000006556510925,0.030000016093254086,-0.040000006556510925,8.0,4.0,03-17,-0.0075000040233135215
01-03,-0.34999996423721313,-0.1600000262260437,-0.03000003099441528,0.07999998331069946,0.02000001072883606,0.04999999701976776,0.0,0.02000001072883606,0.030000001192092892,0.0299999862909317,0.030000016093254086,-0.060000017285346985,7.0,5.0,03-18,-0.028333336114883426
01-04,-0.3999999761581421,-0.1600000262260437,-0.019999980926513672,0.06999999284744263,0.02000001072883606,0.04999999701976776,0.0,0.02000001072883606,-0.02000001072883606,0.040000006556510925,0.02000001072883606,-0.060000017285346985,6.0,6.0,03-19,-0.036666665226221085
01-05,-0.3999999761581421,-0.21000003814697266,-0.08000004291534424,0.04999999701976776,0.02000001072883606,0.04999999701976776,0.0,0.02000001072883606,-0.030000001192092892,0.040000006556510925,0.03999999165534973,-0.08000001311302185,6.0,6.0,03-20,-0.04833333815137545
01-06,-0.30000001192092896,-0.2699999809265137,-0.060000002384185784,0.04999999701976776,0.02000001072883606,0.04999999701976776,0.0,0.02000001072883606,-0.030000001192092892,0.01000000536441803,0.009999990463256836,-0.08000001311302185,6.0,6.0,03-21,-0.048333333184321724
01-07,-0.19999998807907104,-0.3899999856948853,-0.029999971389770508,0.04999999701976776,0.02000001072883606,0.04999999701976776,0.0,0.02000001072883606,-0.030000001192092892,0.030000016093254086,0.009999990463256836,-0.06999999284744263,6.0,6.0,03-22,-0.04499999309579531
01-08,-0.10000002384185792,-0.3999999761581421,0.020000040531158447,0.04999999701976776,0.02000001072883606,0.04999999701976776,0.01000000536441803,0.02000001072883606,-0.030000001192092892,0.030000016093254086,-0.030000001192092892,-0.06999999284744263,7.0,5.0,03-23,-0.03583332647879918
01-09,-0.10000002384185792,-0.4200000166893005,0.04000002145767212,0.04999999701976776,0.01000000536441803,0.04999999701976776,0.01000000536441803,0.030000001192092892,-0.030000001192092892,0.030000016093254086,0.010000020265579224,-0.060000017285346985,8.0,4.0,03-24,-0.03166666626930237
01-10,-0.05000001192092896,-0.4599999785423279,0.04000002145767212,0.030000001192092892,0.01000000536441803,0.04999999701976776,0.0,0.030000001192092892,-0.06999999284744263,0.01000000536441803,0.02000001072883606,-0.060000017285346985,7.0,5.0,03-25,-0.03749999652306239
01-11,0.0,-0.4599999785423279,0.0,0.030000001192092892,0.01000000536441803,0.03999999165534973,0.0,0.030000001192092892,-0.060000002384185784,0.019999995827674862,0.02000001072883606,-0.07000000774860382,6.0,6.0,03-26,-0.036666665226221085
