,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
02-27,6.329113847646668,0.0,-7.857145581926618,-8.321383328582064,18.13898708327295,-8.023773556056671,0.0,0.0,0.0,1.960787572896868,0.0,3.0,8.0,0.2024169124773761
02-28,17.721519980593328,0.0,-7.857145581926618,-8.321383328582064,18.13898708327295,-8.023773556056671,0.0,0.0,0.0,1.960787572896868,0.0,3.0,8.0,1.2380901972907092
02-29,0.0,0.0,0.0,-8.321383328582064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.7564893935074604
03-01,17.721519980593328,0.0,-7.857145581926618,-8.321383328582064,18.13898708327295,-8.023773556056671,0.0,0.0,0.0,1.960787572896868,0.0,3.0,8.0,1.2380901972907092
03-02,17.721519980593328,0.0,-7.857145581926618,-8.321383328582064,18.13898708327295,-8.023773556056671,0.0,0.0,0.0,1.960787572896868,0.0,3.0,8.0,1.2380901972907092
03-03,17.721519980593328,0.0,-7.857145581926618,-8.321383328582064,18.13898708327295,-8.023773556056671,0.0,0.0,0.0,1.960787572896868,0.0,3.0,8.0,1.2380901972907092
03-04,17.721519980593328,0.0,-7.857145581926618,-8.321383328582064,18.13898708327295,-8.023773556056671,0.0,0.0,0.0,1.960787572896868,0.0,3.0,8.0,1.2380901972907092
03-05,17.721519980593328,0.0,-7.857145581926618,-8.321383328582064,18.13898708327295,-8.023773556056671,0.0,0.0,0.0,1.960787572896868,0.0,3.0,8.0,1.2380901972907092
03-06,17.721519980593328,0.0,-7.857145581926618,-8.321383328582064,18.13898708327295,-8.023773556056671,0.0,0.0,0.0,1.960787572896868,0.0,3.0,8.0,1.2380901972907092
03-07,17.721519980593328,0.0,-7.857145581926618,-8.321383328582064,18.13898708327295,-8.023773556056671,0.0,0.0,0.0,1.960787572896868,0.0,3.0,8.0,1.2380901972907092
03-08,17.721519980593328,0.0,-7.857145581926618,-8.321383328582064,18.13898708327295,-8.023773556056671,0.0,0.0,0.0,1.960787572896868,0.0,3.0,8.0,1.2380901972907092
03-09,17.721519980593328,0.0,-7.857145581926618,-8.321383328582064,18.13898708327295,-8.023773556056671,0.0,0.0,0.0,1.960787572896868,0.0,3.0,8.0,1.2380901972907092
03-10,17.721519980593328,0.0,-7.857145581926618,-8.321383328582064,18.13898708327295,-8.023773556056671,0.0,0.0,0.0,1.960787572896868,0.0,3.0,8.0,1.2380901972907092
03-11,17.721519980593328,0.0,-7.857145581926618,-8.321383328582064,18.13898708327295,-8.023773556056671,0.0,0.0,0.0,1.960787572896868,0.0,3.0,8.0,1.2380901972907092
03-12,17.721519980593328,-10.206893394733296,-7.857145581926618,-8.321383328582064,18.13898708327295,-8.023773556056671,0.0,0.0,0.0,1.960787572896868,0.0,3.0,8.0,0.3101907977695003
03-13,17.721519980593328,-10.206893394733296,-7.857145581926618,-8.321383328582064,18.13898708327295,-8.023773556056671,0.0,0.0,0.0,1.960787572896868,0.0,3.0,8.0,0.3101907977695003
03-14,17.721519980593328,-10.206893394733296,-7.857145581926618,-8.321383328582064,18.13898708327295,-8.023773556056671,0.0,0.0,0.0,1.960787572896868,0.0,3.0,8.0,0.3101907977695003
03-15,17.721519980593328,-10.206893394733296,-7.857145581926618,-8.321383328582064,18.13898708327295,-8.023773556056671,0.0,0.0,0.0,1.960787572896868,0.0,3.0,8.0,0.3101907977695003
03-16,17.721519980593328,-10.206893394733296,-7.857145581926618,-8.321383328582064,18.13898708327295,-8.023773556056671,0.0,0.0,0.0,2.5054519418803047,0.0,3.0,8.0,0.3597057404043583
03-17,17.721519980593328,-10.206893394733296,-7.857145581926618,-8.321383328582064,1.5580755581578227,-8.023773556056671,0.0,0.0,0.0,2.5054519418803047,0.0,3.0,8.0,-1.1476498527879266
03-18,17.721519980593328,-10.206893394733296,-7.857145581926618,-8.321383328582064,1.5580755581578227,-8.023773556056671,0.0,0.0,0.0,2.5054519418803047,0.0,3.0,8.0,-1.1476498527879266
03-19,17.721519980593328,-10.206893394733296,-7.857145581926618,-8.321383328582064,1.5580755581578227,-8.023773556056671,0.0,0.0,0.0,2.5054519418803047,0.0,3.0,8.0,-1.1476498527879266
03-20,17.721519980593328,-10.206893394733296,-7.857145581926618,-8.321383328582064,1.5580755581578227,-8.023773556056671,0.0,0.0,0.0,2.5054519418803047,0.0,3.0,8.0,-1.1476498527879266
03-21,17.721519980593328,-10.206893394733296,-7.857145581926618,-8.321383328582064,1.5580755581578227,-8.023773556056671,0.0,0.0,0.0,2.5054519418803047,0.0,3.0,8.0,-1.1476498527879266
03-22,17.721519980593328,-10.206893394733296,-7.857145581926618,-8.321383328582064,1.5580755581578227,-8.023773556056671,0.0,0.0,0.0,2.5054519418803047,0.0,3.0,8.0,-1.1476498527879266
03-23,17.721519980593328,-10.206893394733296,-7.857145581926618,-8.321383328582064,1.5580755581578227,-8.023773556056671,0.0,0.0,0.0,3.763444884855109,0.0,3.0,8.0,-1.0332868579720351
03-24,0.0,-10.206893394733296,-7.857145581926618,-8.321383328582064,1.5580755581578227,-8.023773556056671,0.0,0.0,0.0,3.763444884855109,0.0,2.0,9.0,-2.644334128935066
03-25,0.0,-10.206893394733296,3.8571425846644813,-8.321383328582064,1.5580755581578227,-8.023773556056671,0.0,0.0,0.0,3.763444884855109,0.0,3.0,8.0,-1.5793988410631472
03-26,0.0,-10.206893394733296,0.0,-8.321383328582064,1.5580755581578227,-8.023773556056671,0.0,0.0,0.0,3.763444884855109,0.0,2.0,9.0,-1.9300481669417364
03-27,0.0,-10.206893394733296,0.0,-8.321383328582064,1.5580755581578227,-8.023773556056671,0.0,0.0,0.0,3.763444884855109,0.0,2.0,9.0,-1.9300481669417364
03-28,0.0,-10.206893394733296,0.0,-8.321383328582064,1.5580755581578227,-8.023773556056671,0.0,0.0,0.0,3.763444884855109,0.0,2.0,9.0,-1.9300481669417364
03-29,0.0,-10.206893394733296,0.0,-8.321383328582064,1.5580755581578227,-8.023773556056671,0.0,0.0,0.0,5.376343975757393,0.0,2.0,9.0,-1.7834209768597105
03-30,0.0,-10.206893394733296,0.0,-8.321383328582064,1.5580755581578227,-8.023773556056671,0.0,0.0,0.0,6.9892533212220105,0.0,2.0,9.0,-1.6367928545447454
03-31,0.0,-10.206893394733296,0.0,-8.321383328582064,1.5580755581578227,-8.023773556056671,0.0,0.0,0.0,6.9892533212220105,0.0,2.0,9.0,-1.6367928545447454
04-01,0.0,-10.206893394733296,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,6.9892533212220105,0.0,2.0,9.0,-0.90735889490323
04-02,0.0,-10.206893394733296,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,6.9892533212220105,0.0,2.0,9.0,-0.90735889490323
04-03,0.0,-10.206893394733296,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,6.9892533212220105,0.0,2.0,9.0,-0.90735889490323
04-04,0.0,-10.206893394733296,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,6.9892533212220105,0.0,2.0,9.0,-0.90735889490323
04-05,0.0,-10.206893394733296,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,6.9892533212220105,0.0,2.0,9.0,-0.90735889490323
04-06,0.0,-10.206893394733296,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,6.9892533212220105,0.0,2.0,9.0,-0.90735889490323
04-07,0.0,-12.535209555494408,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,6.9892533212220105,0.0,2.0,9.0,-1.1190240004269667
04-08,0.0,-12.535209555494408,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,6.9892533212220105,0.0,2.0,9.0,-1.1190240004269667
04-09,0.0,-12.535209555494408,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,6.9892533212220105,0.0,2.0,9.0,-1.1190240004269667
04-10,0.0,-12.535209555494408,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,6.9892533212220105,0.0,2.0,9.0,-1.1190240004269667
04-11,0.0,-12.535209555494408,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,6.9892533212220105,0.0,2.0,9.0,-1.1190240004269667
04-12,0.0,-12.535209555494408,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,6.9892533212220105,0.0,2.0,9.0,-1.1190240004269667
04-13,0.0,-12.535209555494408,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,6.9892533212220105,0.0,2.0,9.0,-1.1190240004269667
04-14,0.0,-12.535209555494408,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,6.9892533212220105,0.0,2.0,9.0,-1.1190240004269667
04-15,0.0,-12.535209555494408,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,3.3519575098124568,0.0,2.0,9.0,-1.4496872560096534
04-16,0.0,-12.535209555494408,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,3.3519575098124568,0.0,2.0,9.0,-1.4496872560096534
04-17,0.0,-12.535209555494408,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,3.3519575098124568,0.0,2.0,9.0,-1.4496872560096534
04-18,0.0,-12.535209555494408,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,3.3519575098124568,0.0,2.0,9.0,-1.4496872560096534
04-19,0.0,-12.535209555494408,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,3.3519575098124568,0.0,2.0,9.0,-1.4496872560096534
04-20,0.0,-12.535209555494408,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,3.3519575098124568,0.0,2.0,9.0,-1.4496872560096534
04-21,0.0,-12.535209555494408,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,3.3519575098124568,0.0,2.0,9.0,-1.4496872560096534
04-22,0.0,-12.535209555494408,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,3.3519575098124568,0.0,2.0,9.0,-1.4496872560096534
04-23,0.0,-12.535209555494408,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,3.3519575098124568,0.0,2.0,9.0,-1.4496872560096534
04-24,0.0,-12.535209555494408,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,3.3519575098124568,0.0,2.0,9.0,-1.4496872560096534
04-25,0.0,-12.535209555494408,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,3.3519575098124568,0.0,2.0,9.0,-1.4496872560096534
04-26,0.0,-12.535209555494408,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,3.3519575098124568,0.0,2.0,9.0,-1.4496872560096534
04-27,0.0,-12.535209555494408,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,-4.2458114250185535,0.0,1.0,10.0,-2.1403935228124724
04-28,0.0,-12.535209555494408,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,-4.2458114250185535,0.0,1.0,10.0,-2.1403935228124724
04-29,0.0,-12.535209555494408,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,-4.2458114250185535,0.0,1.0,10.0,-2.1403935228124724
04-30,0.0,-12.535209555494408,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,-4.2458114250185535,0.0,1.0,10.0,-2.1403935228124724
05-01,0.0,-12.535209555494408,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,-4.2458114250185535,0.0,1.0,10.0,-2.1403935228124724
05-02,0.0,-12.535209555494408,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,1.0,10.0,-1.9880323021655055
05-03,0.0,-12.535209555494408,0.0,-8.321383328582064,1.5580755581578227,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,1.0,10.0,-1.9880323021655055
05-04,0.0,-12.535209555494408,0.0,-8.321383328582064,-10.98038778142508,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,0.0,11.0,-3.127892605763951
05-05,0.0,-12.535209555494408,0.0,-8.321383328582064,-10.98038778142508,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,0.0,11.0,-3.127892605763951
05-06,0.0,-12.535209555494408,0.0,-8.321383328582064,-10.98038778142508,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,0.0,11.0,-3.127892605763951
05-07,0.0,-12.535209555494408,0.0,-8.321383328582064,-10.98038778142508,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,0.0,11.0,-3.127892605763951
05-08,0.0,-12.535209555494408,0.0,0.0,-10.98038778142508,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,0.0,11.0,-2.3714032122564914
05-09,0.0,-12.535209555494408,0.0,0.0,-10.98038778142508,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,0.0,11.0,-2.3714032122564914
05-10,0.0,-12.535209555494408,0.0,0.0,-10.98038778142508,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,0.0,11.0,-2.3714032122564914
05-11,0.0,-12.535209555494408,0.0,0.0,-10.98038778142508,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,0.0,11.0,-2.3714032122564914
05-12,0.0,-12.535209555494408,0.0,0.0,-10.98038778142508,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,0.0,11.0,-2.3714032122564914
05-13,0.0,-12.535209555494408,0.0,0.0,-10.98038778142508,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,0.0,11.0,-2.3714032122564914
05-14,0.0,-12.535209555494408,0.0,0.0,-10.98038778142508,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,0.0,11.0,-2.3714032122564914
05-15,0.0,-12.535209555494408,0.0,0.0,-10.98038778142508,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,0.0,11.0,-2.3714032122564914
05-16,0.0,-12.535209555494408,0.0,0.0,-10.98038778142508,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,0.0,11.0,-2.3714032122564914
05-17,0.0,-12.535209555494408,0.0,0.0,-10.98038778142508,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,0.0,11.0,-2.3714032122564914
05-18,0.0,-12.535209555494408,0.0,0.0,-10.98038778142508,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,0.0,11.0,-2.3714032122564914
05-19,0.0,-12.535209555494408,0.0,0.0,-10.98038778142508,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,0.0,11.0,-2.3714032122564914
05-20,0.0,-12.535209555494408,0.0,0.0,-10.98038778142508,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,0.0,11.0,-2.3714032122564914
05-21,0.0,-12.535209555494408,0.0,0.0,-10.98038778142508,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,0.0,11.0,-2.3714032122564914
05-22,0.0,-2.1126774279188427,0.0,0.0,-10.98038778142508,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,0.0,11.0,-1.4239002915678036
05-23,0.0,-2.1126774279188427,0.0,0.0,-10.98038778142508,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,0.0,11.0,-1.4239002915678036
05-24,0.0,-2.1126774279188427,0.0,0.0,-10.98038778142508,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,0.0,11.0,-1.4239002915678036
05-25,0.0,-2.1126774279188427,0.0,0.0,-10.98038778142508,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,0.0,11.0,-1.4239002915678036
05-26,0.0,-2.1126774279188427,0.0,0.0,-10.98038778142508,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,0.0,11.0,-1.4239002915678036
05-27,0.0,-2.1126774279188427,0.0,0.0,-10.98038778142508,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,0.0,11.0,-1.4239002915678036
05-28,0.0,-2.1126774279188427,0.0,0.0,-10.98038778142508,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,0.0,11.0,-1.4239002915678036
05-29,0.0,-2.1126774279188427,0.0,0.0,7.712420199120961,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,1.0,10.0,0.2754458884818365
05-30,0.0,-2.1126774279188427,0.0,0.0,7.712420199120961,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,1.0,10.0,0.2754458884818365
05-31,0.0,-2.1126774279188427,0.0,0.0,7.712420199120961,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,1.0,10.0,0.2754458884818365
06-01,0.0,-2.1126774279188427,0.0,0.0,7.712420199120961,0.0,0.0,0.0,0.0,-2.5698379979019164,0.0,1.0,10.0,0.2754458884818365
06-02,0.0,-2.1126774279188427,0.0,0.0,7.712420199120961,0.0,0.0,0.0,0.0,-3.910618870711063,0.0,1.0,10.0,0.15355671822645958
06-03,0.0,-2.1126774279188427,0.0,0.0,7.712420199120961,0.0,0.0,0.0,0.5917182469050446,-3.910618870711063,0.0,2.0,9.0,0.20734928612691814
06-04,0.0,-2.1126774279188427,0.0,0.0,7.712420199120961,0.0,0.0,0.0,-1.0830227962578785,-3.910618870711063,0.0,1.0,10.0,0.05510010038483423
06-05,0.0,-2.1126774279188427,0.0,0.0,7.712420199120961,0.0,0.0,0.0,-1.0830227962578785,-3.910618870711063,0.0,1.0,10.0,0.05510010038483423
06-06,0.0,-2.1126774279188427,0.0,0.0,7.712420199120961,0.0,0.0,0.0,-1.0830227962578785,-3.910618870711063,0.0,1.0,10.0,0.05510010038483423
