,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.280000686645504,-1.8399982452392578,-4.400000572204592,0.40000057220458984,1.5199995040893555,0.9600009918212891,2.6400012969970668,-1.0799999237060547,-1.050000190734865,-0.30000019073486506,0.9800004959106445,-5.970000267028809,5.0,7.0,03-17,-1.2849997679392502
01-03,-6.79999923706055,-1.7599983215332031,-4.400000572204592,0.40000057220458984,1.4400005340576172,1.2800006866455078,2.6400012969970668,-0.9600000381469727,-1.050000190734865,-0.30000019073486506,1.2399997711181658,-7.1700000762939435,5.0,7.0,03-18,-1.2866663138071703
01-04,-6.0000000000000036,-1.7599983215332031,-3.7200002670288104,0.6400003433227539,1.5200004577636719,1.6400003433227521,3.04000091552734,-0.9600000381469727,-1.6999998092651385,0.09999942779540838,1.2300004959106445,-7.619999885559082,6.0,6.0,03-19,-1.1324996948242199
01-05,-6.0000000000000036,-1.5999984741210902,-3.2400007247924805,0.48000049591064453,1.3199996948242205,2.400000572204588,3.04000091552734,-0.8000001907348651,-2.549999237060547,0.19999980926513494,0.5399999618530273,-9.440000057220459,6.0,6.0,03-20,-1.3041664361953742
01-06,-5.600000381469727,-1.8400001525878942,-3.5599994659423864,0.23999977111816406,1.159999847412113,2.400000572204588,3.440000534057617,-0.23999977111816584,-3.050000190734865,0.05000019073486506,0.31000041961669744,-9.440000057220459,6.0,6.0,03-21,-1.3441665569941208
01-07,-5.280000686645504,-1.8800010681152308,-3.5199995040893537,-0.07999992370605646,1.159999847412113,2.200000762939453,3.120000839233402,0.560000419616701,-3.450000762939453,0.05000019073486506,0.31000041961669744,-9.490000247955322,6.0,6.0,03-22,-1.3583333094914742
01-08,-5.679998397827148,-1.9200000762939453,-3.92000102996826,0.0,1.1999998092651385,3.3600006103515625,2.9200000762939418,0.4799995422363281,-3.0500001907348615,0.05000019073486506,0.7300004959106445,-10.040000915527347,6.0,6.0,03-23,-1.3224999904632568
01-09,-3.1599998474121165,-1.3199996948242259,-3.5200004577636737,0.0,0.8400001525878871,3.400000572204588,2.7199993133544886,2.1199998855590856,-3.0500001907348615,0.30000019073486506,0.9899997711181641,-9.999999046325684,6.0,6.0,03-24,-0.8899999459584569
01-10,-0.6000003814697266,-1.6000003814697301,-3.5200004577636737,-0.319999694824217,1.239999771118164,2.839999198913574,3.0799999237060547,2.1199998855590856,-2.75,-0.25,0.5600004196166992,-9.809999465942386,5.0,7.0,03-25,-0.7508334318796797
01-11,-0.5200004577636719,-1.6000003814697301,-3.199998855590822,-0.07999992370605646,0.9200000762939471,3.0400009155273384,2.559999465942383,2.1199998855590856,-2.6499996185302734,-1.0,-0.21999931335448863,-8.580000400543213,4.0,8.0,03-26,-0.7674998839696251
01-12,-0.5200004577636719,-1.0799999237060547,-3.0400009155273438,0.03999996185302912,0.9200000762939471,1.8400001525878888,2.559999465942383,2.1999998092651385,-2.25,-0.8499994277954084,-0.16000080108642756,-7.65000057220459,5.0,7.0,03-27,-0.6658335526784258
01-13,-1.8000011444091832,-0.31999969482421875,-2.1999988555908274,0.8400001525878906,0.9200000762939471,1.8400001525878888,2.5999984741210938,2.360000610351559,-1.800000190734865,-1.25,-0.3400001525878924,-7.65000057220459,5.0,7.0,03-28,-0.5666667620340998
01-14,-1.760000228881836,0.4799995422363281,-3.2800006866455043,0.6399993896484375,0.9200000762939471,1.8800001144409162,2.8799991607666016,1.8400001525878924,-0.7000007629394531,-1.25,-0.3400001525878924,-7.439999580383304,6.0,6.0,03-29,-0.5108335812886556
01-15,-2.6000003814697266,1.2800006866455043,-3.4399986267089844,0.559999465942381,1.0399999618530273,1.239999771118164,2.960000991821289,1.9600000381469727,0.5499992370605469,-1.25,-0.3699998855590856,-6.640001296997074,7.0,5.0,03-30,-0.3925000031789154
01-16,-4.6399993896484375,1.039999008178711,-3.639999389648434,0.559999465942381,1.399999618530277,1.240000724792484,2.9599990844726527,3.840000152587889,0.5499992370605469,-1.25,-0.8400001525878888,-7.060000419616696,7.0,5.0,03-31,-0.48666683832804286
