,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.190470567906269,0.6493500461665078,14.173224429231546,-15.555551317003038,-19.354843919656936,-11.111107840623069,-34.31372846928257,21.30177527314445,-1.2499987892806712,0.0,-204.5454637817116,4.0,7.0,-22.165079436464453
01-03,8.79629859585812,0.6493500461665078,14.173224429231546,-15.555551317003038,-19.354843919656936,-11.111107840623069,-34.31372846928257,21.30177527314445,-1.2499987892806712,0.0,-204.5454637817116,4.0,7.0,-21.92818597937793
01-04,8.79629859585812,0.6493500461665078,14.173224429231546,-15.555551317003038,-19.354843919656936,-11.111107840623069,-34.31372846928257,21.30177527314445,-1.2499987892806712,0.0,-204.5454637817116,4.0,7.0,-21.92818597937793
01-05,8.79629859585812,0.6493500461665078,14.173224429231546,-20.93022275834981,-19.354843919656936,-11.111107840623069,-34.31372846928257,21.30177527314445,-1.2499987892806712,0.0,-204.5454637817116,4.0,7.0,-22.416792474045817
01-06,8.79629859585812,-10.389616220390424,8.016870378753584,-20.93022275834981,-19.354843919656936,-11.111107840623069,-13.223137320427467,21.30177527314445,-1.2499987892806712,0.0,-204.5454637817116,3.0,8.0,-22.062676943880344
01-07,8.79629859585812,-10.389616220390424,8.016870378753584,-20.93022275834981,-19.354843919656936,-11.111107840623069,-13.223137320427467,21.30177527314445,-1.2499987892806712,0.0,45.45454637817115,4.0,7.0,0.6645967070180838
01-08,8.79629859585812,-12.956814157469532,8.016870378753584,-20.93022275834981,-19.354843919656936,-11.111107840623069,-13.223137320427467,21.30177527314445,-1.2499987892806712,0.0,45.45454637817115,4.0,7.0,0.4312150763745286
01-09,8.79629859585812,-12.956814157469532,8.016870378753584,-20.93022275834981,-19.354843919656936,-11.111107840623069,-13.223137320427467,21.30177527314445,-1.2499987892806712,0.0,45.45454637817115,4.0,7.0,0.4312150763745286
01-10,8.79629859585812,-12.956814157469532,6.751048740003017,-26.04650781114677,-14.19355066956399,-11.111107840623069,-13.223137320427467,21.30177527314445,-1.2499987892806712,0.0,45.45454637817115,4.0,7.0,0.320232036242294
01-11,8.79629859585812,-12.956814157469532,6.751048740003017,-26.04650781114677,-17.218542523532783,-11.111107840623069,-13.223137320427467,21.30177527314445,-1.2499987892806712,0.0,45.45454637817115,4.0,7.0,0.04523277679058553
01-12,8.79629859585812,-12.956814157469532,6.751048740003017,-26.04650781114677,-17.218542523532783,-11.111107840623069,-13.223137320427467,21.30177527314445,-1.2499987892806712,0.0,45.45454637817115,4.0,7.0,0.04523277679058553
01-13,4.368927993652047,-11.111116305415765,2.9535838237513197,-26.04650781114677,-17.218542523532783,-11.111107840623069,-13.223137320427467,11.83432194745932,-1.2499987892806712,0.0,45.45454637817115,4.0,7.0,-1.3953664043084262
01-14,4.368927993652047,-11.111116305415765,2.9535838237513197,-26.04650781114677,-17.218542523532783,-1.2345667202249964,14.876038105987105,11.83432194745932,-1.2499987892806712,0.0,45.45454637817115,5.0,6.0,2.0569714635836327
01-15,8.37209575688137,-11.111116305415765,2.9535838237513197,-26.04650781114677,-17.218542523532783,-1.2345667202249964,14.876038105987105,11.83432194745932,-1.2499987892806712,0.0,45.45454637817115,5.0,6.0,2.4208958056953893
01-16,8.37209575688137,-11.111116305415765,2.9535838237513197,-26.04650781114677,-17.218542523532783,-1.2345667202249964,14.876038105987105,11.83432194745932,-1.2499987892806712,20.28985306936711,73.62637497595345,6.0,5.0,6.826503229981699
01-17,8.37209575688137,-11.111116305415765,2.9535838237513197,-26.04650781114677,-17.218542523532783,-1.2345667202249964,14.876038105987105,11.83432194745932,-1.2499987892806712,20.28985306936711,80.00000124176339,6.0,5.0,7.405923799600783
01-18,8.37209575688137,-11.111116305415765,2.9535838237513197,-26.04650781114677,-17.218542523532783,-1.2345667202249964,14.876038105987105,11.83432194745932,-1.2499987892806712,20.28985306936711,70.00000111758708,6.0,5.0,6.4968328792211185
01-19,8.37209575688137,-11.111116305415765,2.9535838237513197,-26.04650781114677,-5.3571450112223475,-1.2345667202249964,14.876038105987105,11.83432194745932,-1.2499987892806712,20.28985306936711,70.00000111758708,6.0,5.0,7.575141743976612
01-20,14.347823067288251,3.0120453808230603,-10.970474322217193,-26.04650781114677,-5.3571450112223475,-1.2345667202249964,14.876038105987105,11.83432194745932,-11.724134585803638,20.28985306936711,70.00000111758708,6.0,5.0,7.184295839808817
01-21,14.347823067288251,3.0120453808230603,-10.970474322217193,-26.04650781114677,-5.3571450112223475,-1.2345667202249964,11.965811182055926,11.83432194745932,-11.724134585803638,20.28985306936711,70.00000111758708,6.0,5.0,6.919729755815072
01-22,12.444443172878687,3.614454456987672,-10.970474322217193,-26.04650781114677,-7.738095195858384,-1.2345667202249964,11.965811182055926,11.83432194745932,-11.724134585803638,20.28985306936711,70.00000111758708,6.0,5.0,6.5850096646440734
01-23,12.444443172878687,3.614454456987672,-10.970474322217193,-26.04650781114677,-7.738095195858384,-1.2345667202249964,11.965811182055926,11.83432194745932,-11.724134585803638,21.9858120651133,70.00000111758708,6.0,5.0,6.739187755166456
01-24,16.170208146529838,3.614454456987672,-10.970474322217193,-26.04650781114677,-7.738095195858384,0.0,8.035717231734662,11.83432194745932,-11.724134585803638,21.9858120651133,70.00000111758708,6.0,5.0,6.832845731853262
01-25,16.170208146529838,7.831325171422603,-10.970474322217193,-26.04650781114677,-7.738095195858384,0.0,8.035717231734662,11.83432194745932,-11.724134585803638,21.9858120651133,70.00000111758708,6.0,5.0,7.21619761498371
01-26,16.170208146529838,8.132529709504906,-10.970474322217193,-26.04650781114677,-7.738095195858384,0.0,8.035717231734662,11.83432194745932,-11.724134585803638,21.9858120651133,70.00000111758708,6.0,5.0,7.2435798457184655
01-27,16.52541880599364,14.325842659004767,-10.970474322217193,-26.04650781114677,-7.738095195858384,0.0,8.035717231734662,11.83432194745932,-11.724134585803638,26.666665077209476,70.00000111758708,6.0,5.0,8.264432265814817
01-28,20.564515586326078,9.550559540286109,-14.34783343331365,-26.04650781114677,-7.738095195858384,0.0,8.035717231734662,11.83432194745932,-11.724134585803638,26.666665077209476,70.00000111758708,6.0,5.0,7.890473588589118
01-29,19.59183713189267,8.707863701185973,-22.32558129219316,-26.04650781114677,-7.738095195858384,0.0,8.035717231734662,11.83432194745932,-11.724134585803638,26.666665077209476,70.00000111758708,6.0,5.0,7.000189756551566
01-30,19.59183713189267,8.707863701185973,-22.32558129219316,-26.04650781114677,-7.738095195858384,0.0,8.035717231734662,11.83432194745932,-11.724134585803638,26.666665077209476,70.00000111758708,6.0,5.0,7.000189756551566
01-31,19.59183713189267,8.707863701185973,-22.32558129219316,-26.04650781114677,-7.738095195858384,0.0,8.035717231734662,0.0,-16.546764132411507,17.910448026752697,70.00000111758708,5.0,6.0,4.689901707049388
02-01,19.59183713189267,8.707863701185973,-14.34783343331365,-36.86868747683547,-7.738095195858384,0.0,8.035717231734662,0.0,-16.546764132411507,17.910448026752697,70.00000111758708,5.0,6.0,4.4313169973394615
02-02,19.59183713189267,2.985071865055365,-14.34783343331365,-36.86868747683547,-7.738095195858384,0.0,8.035717231734662,0.0,-16.546764132411507,17.910448026752697,70.00000111758708,5.0,6.0,3.9110631940548597
02-03,19.59183713189267,2.985071865055365,-14.34783343331365,-36.86868747683547,-7.738095195858384,0.0,8.035717231734662,0.0,-14.89362007930884,17.910448026752697,70.00000111758708,5.0,6.0,4.0613490170641935
02-04,17.91666873627231,2.985071865055365,-14.34783343331365,-36.86868747683547,-2.3809572804273027,-1.8518500803374949,14.166672461562458,0.0,-14.89362007930884,17.910448026752697,70.00000111758708,5.0,6.0,4.78508307790974
02-05,6.635065092230141,2.985071865055365,-14.34783343331365,-36.86868747683547,-2.3809572804273027,-1.8518500803374949,14.166672461562458,0.0,-14.89362007930884,17.910448026752697,74.46808561230742,5.0,6.0,4.165672246153211
02-06,6.635065092230141,2.985071865055365,-14.34783343331365,-36.86868747683547,-2.3809572804273027,-1.8518500803374949,14.166672461562458,0.0,-14.89362007930884,17.910448026752697,-32.97872374153828,4.0,7.0,-5.602219513287307
02-07,6.635065092230141,2.985071865055365,-14.34783343331365,-36.86868747683547,-4.761907465063339,-1.8518500803374949,14.166672461562458,0.0,-14.89362007930884,17.910448026752697,-32.97872374153828,4.0,7.0,-5.818669530072402
02-08,6.635065092230141,2.985071865055365,-10.504201175583855,-36.86868747683547,-4.761907465063339,-1.8518500803374949,14.166672461562458,0.0,-14.89362007930884,17.293233958799654,-32.97872374153828,4.0,7.0,-5.525358785547241
02-09,6.635065092230141,1.5151500920837588,-10.504201175583855,-36.86868747683547,-4.761907465063339,-1.8518500803374949,14.166672461562458,0.0,-14.89362007930884,17.293233958799654,-32.97872374153828,4.0,7.0,-5.658988037635568
02-10,6.635065092230141,1.5151500920837588,-10.504201175583855,-36.86868747683547,-4.761907465063339,-1.8518500803374949,14.166672461562458,0.0,-14.89362007930884,17.293233958799654,-32.97872374153828,4.0,7.0,-5.658988037635568
02-11,6.190470567906269,1.5151500920837588,-13.44537469982301,-36.86868747683547,-7.142857649699375,17.500001192092896,14.166672461562458,0.0,-14.89362007930884,17.293233958799654,-32.97872374153828,5.0,6.0,-4.423975943159996
02-12,6.190470567906269,1.5151500920837588,-13.44537469982301,-36.86868747683547,-7.142857649699375,17.500001192092896,14.166672461562458,0.0,-14.89362007930884,17.293233958799654,-32.97872374153828,5.0,6.0,-4.423975943159996
