,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8299999833106995,0.18999981880187988,-0.309999942779541,-0.009999990463256836,-0.559999942779541,-0.3499999046325684,-0.5700001716613771,-0.4000000953674317,2.5300002098083496,0.2800006866455078,2.9600009918212886,-7.660000801086426,4.0,8.0,03-17,-0.3941665937503179
01-03,-0.7599999904632568,0.25,-0.309999942779541,-0.009999990463256836,-0.5499999523162842,-0.3299999237060547,-0.8499999046325684,-0.3600001335144043,2.5300002098083496,-0.07000064849853516,3.7099990844726562,-10.310001373291016,3.0,9.0,03-18,-0.5883335471153259
01-04,-0.7699999809265137,0.25,-0.18000006675720215,0.10000014305114746,-0.5999999046325684,0.0,-0.9399995803833008,-0.3600001335144043,2.440000057220459,-0.10000038146972656,3.1999998092651367,-9.690000534057617,4.0,8.0,03-19,-0.5541667143503824
01-05,-0.7699999809265137,0.38000011444091797,-0.21000003814697266,0.1100001335144043,-0.6599998474121094,-0.08000040054321289,-0.9399995803833008,-0.3700001239776611,2.7099997997283936,0.010000228881835938,2.649999618530273,-10.18000030517578,5.0,7.0,03-20,-0.6125000317891439
01-06,-0.7899999618530273,0.3999998569488525,-0.14999985694885254,0.12000012397766112,-0.7200000286102295,-0.08000040054321289,-0.6599998474121094,-0.11999988555908205,2.739999771118164,0.25999927520751953,2.200000762939453,-10.18000030517578,5.0,7.0,03-21,-0.5816667079925537
01-07,-0.7300000786781311,0.2300000190734864,-0.1399998664855957,0.1400001049041748,-0.7200000286102295,-0.13000011444091794,-0.690000057220459,0.10000014305114746,2.869999885559082,-0.3100004196166992,2.200000762939453,-10.190000534057617,5.0,7.0,03-22,-0.6141666819651922
01-08,-0.8700000047683716,-0.5300002098083496,0.07999992370605469,0.19000005722045896,-0.7300000190734863,-0.2400002479553223,-0.8199996948242188,0.3600001335144043,2.940000057220459,-0.3100004196166992,0.8600006103515625,-10.0600004196167,5.0,7.0,03-23,-0.7608333528041841
01-09,-0.6799999475479126,-0.3300001621246338,0.09999990463256836,0.19000005722045896,-0.7400000095367432,-0.5899996757507324,-0.7599997520446777,0.6400001049041748,2.940000057220459,-1.5999994277954102,1.0500011444091797,-9.31999969482422,5.0,7.0,03-24,-0.7583331167697906
01-10,-0.7099999785423279,-0.4200000762939453,0.09999990463256836,0.11999988555908205,-0.6399998664855957,-1.5999999046325684,-0.5700001716613771,0.6400001049041748,2.870000123977661,-1.6199998855590818,-0.2700004577636719,-8.380000114440918,4.0,8.0,03-25,-0.8733333696921667
01-11,-0.699999988079071,-0.4200000762939453,0.15999984741210938,0.059999942779541016,-0.6099998950958252,-0.9499998092651368,-0.9000000953674316,0.6400001049041748,3.050000190734864,-1.329999923706055,-0.3299999237060547,-6.3999996185302725,4.0,8.0,03-26,-0.6441666036844254
01-12,-0.699999988079071,-0.6499998569488525,0.1400001049041748,0.1399998664855957,-0.559999942779541,-1.0399999618530271,-0.9000000953674316,0.8200000524520874,2.9500000476837163,-0.6100006103515625,0.6000003814697266,-6.719999313354492,5.0,7.0,03-27,-0.5441666096448898
01-13,-0.6800000071525574,-0.7399997711181641,0.20000004768371585,0.2699999809265137,-0.559999942779541,-1.0399999618530271,-0.8299999237060547,0.5600000619888306,2.9099998474121094,-0.3400001525878906,0.4300003051757813,-6.719999313354492,5.0,7.0,03-28,-0.5449999024470648
01-14,-0.5699999332427979,-0.8099997043609619,0.08999991416931152,0.35000014305114746,-0.559999942779541,-1.25,-1.0299997329711914,0.4800000190734863,3.079999685287476,-0.3400001525878906,0.4300003051757813,-7.450000762939452,5.0,7.0,03-29,-0.6316666801770529
01-15,-0.5999999642372131,-0.5699999332427979,0.21000003814697266,0.29000020027160645,-0.5699999332427979,-1.1399998664855957,-0.8000001907348633,0.4700000286102295,2.93999981880188,-0.3400001525878906,-0.09000015258789062,-6.340000152587892,4.0,8.0,03-30,-0.5450000216563543
01-16,-0.5699999928474426,-0.9400000572204592,0.25999999046325684,0.29000020027160645,-0.6200001239776611,-1.4099998474121094,-0.8999998569488525,0.6799999475479126,2.93999981880188,-0.3400001525878906,0.7399997711181641,-6.510000228881836,5.0,7.0,03-31,-0.5316667109727861
01-17,-0.4100000262260437,-0.9400000572204592,0.25999999046325684,0.29000020027160645,-0.5799999237060547,-1.3000001907348633,-1.0900001525878906,0.6899999380111694,2.93999981880188,-1.5199995040893557,1.1199989318847656,-5.25,5.0,7.0,04-01,-0.482500081260999
01-18,-0.4100000262260437,-0.9400000572204592,0.25999999046325684,0.04000020027160645,-0.4700000286102295,-1.179999828338623,-1.0900001525878906,0.6899999380111694,2.369999885559082,-1.2300004959106443,4.279999732971191,-5.30000114440918,5.0,7.0,04-02,-0.2483334988355637
01-19,-0.4100000262260437,-0.9400000572204592,0.4800000190734863,0.05000019073486328,-0.25,-1.2100000381469729,-1.0900001525878906,0.6899999380111694,2.0099997520446777,-1.6999998092651367,4.780000686645508,-8.640000343322754,5.0,7.0,04-03,-0.5191666533549627
