,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,21.138210278980733,13.269089923218257,14.396883080546255,-26.57657236782404,-10.39604159058714,-7.142856675002763,9.42028954208861,3.4188002837792526,-11.428572401708529,-74.99999844779566,5.0,5.0,-6.263706215845912
01-03,0.0,21.138210278980733,13.269089923218257,11.290321340173895,-26.57657236782404,-10.39604159058714,-7.142856675002763,9.42028954208861,3.4188002837792526,-11.428572401708529,-74.99999844779566,5.0,5.0,-6.546120919516127
01-04,0.0,13.414630836942225,13.269089923218257,11.290321340173895,-27.02702238288632,-10.945275107166779,-7.142856675002763,10.869563527278498,3.4188002837792526,-11.428572401708529,-82.60868663823912,5.0,5.0,-7.8990915721464905
01-05,0.0,13.414630836942225,13.269089923218257,8.870968827347841,-16.049376780719413,-10.945275107166779,-7.142856675002763,10.869563527278498,3.4188002837792526,-11.428572401708529,-100.0,5.0,5.0,-8.702093415093763
01-06,0.0,13.414630836942225,13.269089923218257,8.870968827347841,-16.049376780719413,-10.945275107166779,-1.036274646598481,12.142854284266988,3.4188002837792526,-11.428572401708529,-100.0,5.0,5.0,-8.031195889148968
01-07,0.0,13.414630836942225,13.269089923218257,8.870968827347841,-16.049376780719413,-10.945275107166779,4.1450738798048015,12.142854284266988,11.71874839928929,-11.428572401708529,-100.0,6.0,4.0,-6.805623467156848
01-08,0.0,13.414630836942225,13.269089923218257,5.241940058108759,-11.020407170268312,-9.452739210046886,11.917093581086078,12.142854284266988,11.71874839928929,-19.04762445393628,-121.05262745120184,6.0,4.0,-8.442640109321975
01-09,0.0,11.175975281620744,13.269089923218257,5.241940058108759,-11.020407170268312,-9.452739210046886,11.917093581086078,12.142854284266988,11.71874839928929,-19.04762445393628,-121.05262745120184,6.0,4.0,-8.646154250714837
01-10,0.0,11.175975281620744,13.269089923218257,0.4032254188043603,-3.816799519814024,-9.452739210046886,11.917093581086078,12.142854284266988,3.1249970896168886,-19.04762445393628,-126.31579607807707,6.0,4.0,-9.690883971205539
01-11,0.0,11.175975281620744,13.269089923218257,-5.106388461595413,-8.778627065642281,-9.452739210046886,11.917093581086078,12.142854284266988,3.1249970896168886,-19.04762445393628,-244.0000057220459,5.0,5.0,-21.3413977048598
01-12,0.0,11.175975281620744,13.269089923218257,-2.9166637692187534,-10.038610003068145,-9.452739210046886,11.917093581086078,12.142854284266988,3.1249970896168886,-19.04762445393628,-244.0000057220459,5.0,5.0,-21.256875727137
