,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.4400005340576167,1.5499992370605469,1.1900005340576207,2.1900005340576207,3.4399986267089813,1.8999996185302768,2.3899993896484344,-3.6599998474121063,-1.6200008392334018,2.19000053405761,4.989997863769531,-20.619998931884766,9.0,3.0,03-17,-0.2183335622151696
01-03,3.25,1.8099994659423864,1.1900005340576207,2.1900005340576207,3.4000015258789062,1.7799987792968786,2.6999988555908203,-3.399999618530273,-1.6200008392334018,1.6199989318847727,7.510000228881836,-22.59999847412109,9.0,3.0,03-18,-0.18083333969116064
01-04,4.059999465942385,1.8099994659423864,2.079999923706062,3.179998397827145,3.0,2.6400012969970703,2.479999542236328,-3.399999618530273,-2.0600013732910227,2.0400009155273366,6.04000091552734,-20.009998321533203,9.0,3.0,03-19,0.1550000508626296
01-05,4.059999465942385,1.7699985504150426,4.710000991821289,2.4000015258789027,3.25,2.130001068115238,2.479999542236328,-3.220001220703125,-1.409999847412113,1.989999771118168,5.5300025939941415,-22.75,9.0,3.0,03-20,0.07833353678385475
01-06,3.2599997520446795,1.8299999237060511,3.7100009918212855,2.7600002288818395,3.5200004577636754,2.130001068115238,3.5300006866455083,-2.0499992370605504,-1.270000457763672,2.1299991607666047,5.0500030517578125,-22.75,9.0,3.0,03-21,0.1541671355565392
01-07,3.12000036239624,1.3000011444091832,4.410001754760742,1.8899993896484373,3.5200004577636754,1.85000038146973,2.9599990844726527,-0.6899986267089844,-1.9400005340576136,2.879999160766605,5.0500030517578125,-23.270000457763672,9.0,3.0,03-22,0.09000043074290076
01-08,2.739999771118164,1.8500003814697232,4.1599998474121165,1.8799991607666016,3.9300003051757852,1.3099994659423864,3.0599994659423833,-0.1700000762939453,-2.0499992370605504,2.879999160766605,5.680002212524414,-24.029998779296875,9.0,3.0,03-23,0.1033334732055673
01-09,4.170000076293944,2.4099998474121094,5.249998092651372,1.8799991607666016,3.120000839233402,1.5,2.9399986267089915,-0.3299999237060547,-2.0499992370605504,3.649999618530281,6.649999618530277,-24.729999542236317,9.0,3.0,03-24,0.3716664314270043
01-10,3.829999446868896,2.1800003051757777,5.249998092651372,1.8199996948242188,3.0399990081787145,1.75,3.720001220703125,-0.3299999237060547,-2.279998779296875,3.1900005340576167,3.7800025939941406,-24.180000305175792,9.0,3.0,03-25,0.1475001573562619
01-11,3.5999999046325675,2.1800003051757777,5.339998245239253,1.590000152587887,2.6700000762939418,1.8600006103515625,1.5500011444091832,-0.3299999237060547,-2.470001220703125,1.39999961853027,2.25,-20.349998474121094,9.0,3.0,03-26,-0.059166630109152386
01-12,3.5999999046325675,3.5200004577636683,5.850002288818362,1.9099998474121056,2.450000762939453,1.3299999237060582,1.5500011444091832,-0.20000076293945312,-1.770000457763672,1.8899993896484408,3.0,-18.75,9.0,3.0,03-27,0.36500020821889295
01-13,3.8600001335144034,2.889999389648437,6.399997711181638,2.770000457763672,2.450000762939453,1.3299999237060582,1.60000038146973,-0.5600013732910121,-2.2800006866455083,1.4599990844726562,2.4799995422363206,-18.75,9.0,3.0,03-28,0.3041662772496541
01-14,4.9100003242492685,2.8699989318847656,4.8800010681152335,2.5799999237060507,2.450000762939453,0.8299999237060582,2.170000076293949,-0.8299999237060547,-1.75,1.4599990844726562,2.4799995422363206,-18.580001831054688,9.0,3.0,03-29,0.2891664902369178
01-15,5.110000133514403,4.030000686645503,5.180000305175779,1.8599987030029297,2.790000915527344,0.3999996185302699,2.1299991607666047,-0.030000686645504263,-1.6700000762939382,1.4599990844726562,2.739999771118157,-15.270000457763665,9.0,3.0,03-30,0.7274997631708784
01-16,4.089999675750732,4.0600013732910165,5.7200012207031135,1.8599987030029297,2.4099998474121063,1.010000228881836,2.8700008392333984,0.9699993133544956,-1.6700000762939382,1.4599990844726562,3.030002593994148,-20.359996795654297,10.0,2.0,03-31,0.4541671673456831
01-17,5.0199995040893555,4.0600013732910165,5.7200012207031135,1.8599987030029297,2.1000003814697266,2.1200008392333984,1.8999996185302768,1.2599983215332031,-1.6700000762939382,0.8899993896484375,2.7600002288818324,-19.290000915527344,10.0,2.0,04-01,0.5608332157135006
