,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-64.70588235294117,22.222222222222218,-18.51851851851852,-3.8461538461538463,-55.555555555555564,-47.84810512880736,-28.57142857142857,-14.285714285714285,21.42856838751807,-9.090910303463833,-11.60928611558594,-150.87720472359925,2.0,10.0,-30.104830732669004
01-03,-77.7777777777778,28.2051282051282,-18.51851851851852,-3.8461538461538463,-55.555555555555564,-33.08269785323378,-36.363638334037866,-14.285714285714285,21.42856838751807,-9.859159091615801,-3.3950584806187405,-260.48780675022317,2.0,10.0,-38.62819865840026
01-04,-63.265306122448976,28.2051282051282,-14.814814814814813,-4.166666666666666,-66.66666666666666,-22.07792207792208,-42.8571385320894,-14.285714285714285,-4.166662527455388,-5.571426664079938,3.802006807209805,-202.66158523871772,2.0,10.0,-34.04389738201983
01-05,-63.265306122448976,20.51282051282051,-11.111111111111109,-8.333333333333332,-40.0,-25.668444070726533,-42.8571385320894,-14.285714285714285,-8.000001907348633,-2.777781825006852,3.1060594949730893,-266.82026535877054,2.0,10.0,-38.291684711563
01-06,-53.061224489795926,17.94871794871795,-14.814814814814813,0.0,-55.555555555555564,-25.668444070726533,-30.158723190588475,0.0,-42.85714934472353,4.026841900379818,-5.09449368670741,-266.82026535877054,2.0,10.0,-39.33792588854874
01-07,-48.07692307692307,8.333333333333332,-25.925925925925927,4.0,-55.555555555555564,-25.668444070726533,-29.230763362004208,0.0,-33.3333371177554,8.917195130818303,-5.09449368670741,-255.76034648700676,3.0,9.0,-38.1162717348711
01-08,-18.0,18.421052631578945,-22.222222222222218,-4.3478260869565215,-44.444444444444436,-24.54780313363081,-32.81249802093956,-6.6666682561238595,-16.666660043928626,8.917195130818303,-3.6976155007730482,-203.51563103904496,2.0,10.0,-29.131926748805572
01-09,-25.0,17.073170731707318,-17.857142857142858,-4.3478260869565215,-55.555555555555564,-28.57142857142857,-26.562504074536204,-9.999998410542805,-16.666660043928626,9.554140243459084,-0.3993549139971658,-201.1904845252149,2.0,10.0,-29.96030367201141
01-10,-31.11111111111111,15.0,-17.857142857142858,-4.3478260869565215,-55.555555555555564,-38.91892304291597,-17.91045254125033,-9.999998410542805,-8.333325054910778,13.096697205255694,-8.974360750872632,-222.55320133262802,2.0,10.0,-32.288766628219236
01-11,-55.26315789473685,15.0,-14.285714285714285,-8.695652173913043,-44.444444444444436,-42.66666666666667,-14.492753422878742,-9.999998410542805,-8.333325054910778,22.1357043579841,-11.965064702014253,-203.1999969482422,2.0,10.0,-31.350922470506664
01-12,-55.26315789473685,20.0,-10.714285714285714,-9.090909090909092,-62.5,-38.96103896103897,-14.492753422878742,-30.00000317891439,-39.99999761581421,24.13793046749445,-1.8260872882345447,-260.9523937112896,2.0,10.0,-39.97189136755063
01-13,-52.631578947368425,17.94871794871795,-11.111111111111109,-4.166666666666666,-62.5,-38.96103896103897,-11.594198591892981,-23.33333492279053,0.0,28.800856673167445,-3.4452328077453185,-260.9523937112896,2.0,10.0,-35.162165091501514
01-14,-31.818181818181817,22.5,-10.714285714285714,4.0,-62.5,-41.558441558441565,15.87301539245438,-20.0,4.166672461562456,28.800856673167445,-3.4452328077453185,-151.42859283758767,5.0,7.0,-20.51034918408815
01-15,-26.66666666666667,24.39024390243902,-6.666666666666668,7.6923076923076925,-62.5,-52.058825773351344,10.937504307366844,-56.00000381469727,-14.999997615814207,28.800856673167445,-0.7067131259962189,-96.15385986957688,4.0,8.0,-20.32765174645736
01-16,-22.222222222222218,22.222222222222218,-10.344827586206897,7.6923076923076925,-77.7777777777778,-42.222224341498475,3.125004423782164,13.79310628321726,-14.999997615814207,28.800856673167445,-0.1757425649229707,-120.56072704739437,5.0,7.0,-17.722501821761686
01-17,-6.382978723404255,22.222222222222218,-10.344827586206897,7.6923076923076925,-100.0,-53.7313432835821,-1.5624984866008391,7.407409042651405,-14.999997615814207,26.08695291616508,1.3698616715036245,-109.85913380408128,5.0,7.0,-19.34183549623663
01-18,-6.382978723404255,22.222222222222218,-10.344827586206897,0.0,-100.0,-47.058823529411754,-1.5624984866008391,7.407409042651405,-14.999997615814207,20.31250217308592,-3.3035704630369884,-133.16326952635958,3.0,9.0,-22.23948604107291
01-19,-6.382978723404255,22.222222222222218,-6.896551724137932,4.0,-87.5,-44.92753623188405,-1.5624984866008391,7.407409042651405,-58.82352776180919,4.000004359654017,8.376513587388441,-185.6250064726918,5.0,7.0,-28.809329182384328
01-20,-6.382978723404255,23.809523809523807,-3.4482758620689653,0.0,-87.5,-44.92753623188405,-1.5624984866008391,7.407409042651405,-50.000006622738475,10.323250838020163,6.519829955253772,-185.6250064726918,4.0,8.0,-27.615524062828268
01-21,-11.111111111111109,24.39024390243902,-6.896551724137932,-8.695652173913043,-87.5,-44.92753623188405,-1.5873000254767275,0.0,-29.411763880904594,11.340200509537382,6.519829955253772,-185.6250064726918,3.0,9.0,-27.79205393774076
01-22,-4.166666666666666,15.789473684210524,-10.344827586206897,-8.695652173913043,-87.5,-43.47826086956522,4.761907645273733,-3.9999961853027344,-29.411763880904594,11.340200509537382,6.519829955253772,-193.71069045644188,4.0,8.0,-28.5747038353938
01-23,-6.382978723404255,13.157894736842106,-10.344827586206897,-8.695652173913043,-100.0,-35.714285714285715,14.285714285714285,0.0,-29.411763880904594,8.247424808923483,6.377327453158246,-189.10258937869645,4.0,8.0,-28.131978014397745
01-24,-2.127659574468085,10.810810810810812,-10.344827586206897,-8.695652173913043,-114.28571428571428,-30.555555555555557,10.294121565703179,0.0,-5.882347166332156,14.948451935845835,9.05134884743186,-97.22222498169641,4.0,8.0,-18.66743734700789
01-25,-2.127659574468085,10.810810810810812,-3.4482758620689653,-13.636363636363635,-87.5,-24.34783050979393,4.687502910383003,0.0,-11.111114054550438,11.340200509537382,2.288726083320748,-121.85791516767503,4.0,8.0,-19.57515987423901
01-26,-2.127659574468085,8.108108108108109,-10.714285714285714,-4.0,-87.5,-24.34783050979393,4.687502910383003,-20.0,-5.555557027275219,16.243658066041508,3.723885911796648,-121.85791516767503,4.0,8.0,-20.278341083097395
01-27,-8.51063829787234,18.918918918918923,-11.111111111111109,-13.636363636363635,-114.28571428571428,-24.34783050979393,12.500002793967687,-4.347832396711109,9.090911061310527,17.171715906768025,3.548675138950958,-121.85791516767503,5.0,7.0,-19.738931798777113
01-28,-13.725490196078432,18.421052631578945,-11.111111111111109,-8.695652173913043,-114.28571428571428,-24.63768115942029,12.307695242074821,-13.636361173361838,-4.761911790117163,20.000001860827936,3.548675138950958,-118.03278229329092,4.0,8.0,-21.21743994246453
01-29,-11.764705882352938,20.51282051282051,-7.6923076923076925,-13.636363636363635,-114.28571428571428,-29.90937154761238,58.571427209036685,-4.347832396711109,-4.761911790117163,20.000001860827936,0.1819791128832812,-98.51486469037334,4.0,8.0,-15.470570268832011
01-30,-9.615384615384617,13.513513513513516,-3.7037037037037033,-13.636363636363635,-87.5,-36.000002347506005,39.999998183477494,7.142858967489157,-4.761911790117163,21.463412773318407,-8.466600271317201,-77.72727277653276,4.0,8.0,-13.274287975260544
01-31,4.0,17.94871794871795,-3.7037037037037033,-13.636363636363635,-114.28571428571428,-27.220629182367226,37.0786500600172,-3.9999961853027344,9.523806550335047,19.23076993614967,-16.07314746016528,-92.46230680157885,5.0,7.0,-15.29999306333132
02-01,4.0,17.94871794871795,-7.4074074074074066,-8.695652173913043,-100.0,-26.666664354728926,50.44247955655664,-3.9999961853027344,-15.78947764684624,19.51219512195122,-12.621360841374056,-80.78602338209565,4.0,8.0,-13.671932447036856
02-02,4.0,20.51282051282051,-15.384615384615385,-4.0,-100.0,-26.666664354728926,50.44247955655664,3.9999961853027344,4.545460949259216,24.440296831123586,-9.636180284016774,-100.97087288747824,6.0,6.0,-12.393106572981386
02-03,0.0,26.82926829268293,-7.4074074074074066,-13.043478260869565,-100.0,-26.666664354728926,46.90265576349689,-20.0,0.0,20.873791576611573,-9.636180284016774,-100.97087288747824,3.0,9.0,-15.259907296809127
