,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.248684948019811,-6.9202215893174905,14.083720188031506,7.500520528230556,-3.7575149151600664,8.641975231632713,-5.115439855115488,3.773930869988346,0.9515434634843062,17.250467797298516,-88.41723915834463,6.0,5.0,-4.688078532274297
01-03,0.0,-3.3822959861408672,-6.9202215893174905,14.083720188031506,8.99088525999862,-3.1930758215961585,10.669424514139976,-4.469843652409663,3.773930869988346,-0.3721078751883142,18.25230994591346,-122.44623199696218,5.0,6.0,-7.084458845295232
01-04,0.0,-3.3822959861408672,-6.382186510806223,15.938376505483065,7.540262369141579,-0.6280661237143367,11.95015114292692,-4.469843652409663,5.078933090587585,-0.5220744418528426,15.815771177287084,-118.71392432641554,5.0,6.0,-6.481241396326102
01-05,0.0,-2.1453358323261447,-3.55385602496578,17.127448440941482,8.060453824065904,-2.4682734368299166,11.95015114292692,-4.538087129986892,4.429527470462821,-2.236473698439799,17.252892269987242,-136.86754152413963,5.0,6.0,-7.749091208191983
01-06,0.0,-1.6844122094534022,-3.6882244649894105,18.607544321418104,8.873399587030127,-2.4682734368299166,12.145652820666545,-1.5456096346879695,5.377397773266258,-1.1360599983125668,16.816491343613848,-136.86754152413963,5.0,6.0,-7.130802951868168
01-07,0.0,0.4081614798029763,-0.21246269981824129,15.888362284732864,8.873399587030127,-4.4069188323755615,9.905310071291037,1.7112314099811068,5.0035817518176895,-3.3747559448610103,16.816491343613848,-131.9783965389701,7.0,4.0,-6.780499673979603
01-08,0.0,1.3743691184083957,-1.0892868041992188,15.98122848836592,10.236135045287067,-4.376804515375207,8.115589210042495,3.0059662293790668,4.506940589478341,-3.3747559448610103,15.198370201119547,-125.4675522023896,7.0,4.0,-6.3241500487286855
01-09,0.0,0.9822772332805016,-0.03534274202110466,15.98122848836592,11.895053278167556,-2.9330957349036337,9.211060116510188,2.471564131369181,4.506940589478341,-3.719494102567493,16.301239994828883,-100.94294017371357,7.0,4.0,-3.8567924101004345
01-10,0.0,-1.4804579594532166,-0.03534274202110466,15.63621054307371,11.712536230875282,-3.645317190386406,7.258458001659832,2.471564131369181,4.966650455177881,-5.01474432491711,12.360658894712934,-94.9521515577426,6.0,5.0,-4.226827959804303
01-11,0.0,-1.4804579594532166,-0.7951948431279061,16.675852336867067,10.052367775831323,0.378934508926288,6.893157298380448,2.471564131369181,5.253200265550769,-6.928833038420598,8.238948653271786,-85.02162124893171,7.0,4.0,-3.68850684331138
01-12,0.0,-1.0659315380059735,-1.1840506731017681,15.467774929165065,11.541188679583671,0.523916675197643,6.893157298380448,2.6106902182410034,4.438028271565715,-6.635732274597593,11.581129027637699,-78.28470828527307,7.0,4.0,-2.8428781392672646
