,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.05000000447034837,0.11000001430511476,0.12000001966953278,-0.16999998688697815,0.019999995827674862,-0.07999998331069946,0.03999999165534973,0.0700000524520874,-0.06000000238418578,0.11000001430511476,-0.009999997913837431,-0.009999997913837431,6.0,6.0,03-17,0.00750000961124897
01-03,-0.05000000447034837,0.07000000774860382,0.12000001966953278,-0.16999998688697815,0.019999995827674862,-0.2400000095367432,0.07999999821186066,0.04000002145767212,-0.06000000238418578,0.10000000894069673,-0.020000003278255463,-0.019999999552965164,6.0,6.0,03-18,-0.010833329521119595
01-04,-0.05000000447034837,0.07000000774860382,0.11000001430511476,-0.13999998569488525,0.019999995827674862,-0.09999996423721312,0.040000006556510925,0.04000002145767212,-0.06000000238418578,0.10000000894069673,-0.01000000536441803,-0.019999999552965164,6.0,6.0,03-19,7.761021455128988e-09
01-05,-0.05000000447034837,0.07000000774860382,0.09000001847743988,-0.029999971389770508,0.0599999874830246,-0.11000001430511476,0.040000006556510925,0.05000001192092896,-0.06999999284744263,0.10000000894069673,-0.020000003278255463,-0.019999999552965164,6.0,6.0,03-20,0.009166671273609005
01-06,-0.05000000447034837,0.07000000774860382,0.09000001847743988,-0.10000002384185792,0.0599999874830246,-0.11000001430511476,0.03000000119209289,0.05000001192092896,-0.06999999284744263,0.10000000894069673,-0.020000003278255463,-0.019999999552965164,6.0,6.0,03-21,0.002499999788900217
01-07,-0.05000000447034837,0.18000000715255735,0.11000001430511476,-0.11000001430511476,0.0599999874830246,-0.15000003576278687,0.03000000119209289,0.0700000524520874,-0.04999999701976776,0.10000000894069673,-0.020000003278255463,-0.019999999552965164,6.0,6.0,03-22,0.012500001428027948
01-08,-0.05000000447034837,0.14000001549720764,0.11000001430511476,-0.06999999284744263,0.019999995827674862,-0.12999999523162842,0.02000001072883606,-0.029999971389770508,-0.04999999701976776,0.10000000894069673,-0.020000003278255463,0.0,5.0,7.0,03-23,0.0033333400885264077
01-09,0.03999999165534973,0.15000000596046448,0.09999999403953552,-0.06999999284744263,0.019999995827674862,-0.11000001430511476,0.02000001072883606,-0.04999998211860657,-0.04999999701976776,0.10000000894069673,-0.020000003278255463,0.0,6.0,6.0,03-24,0.010833334798614185
01-10,0.03999999165534973,0.14000001549720764,0.09999999403953552,-0.029999971389770508,0.03000000119209289,-0.11000001430511476,0.03999999165534973,-0.04999998211860657,-0.04999999701976776,0.10000000894069673,-0.019999995827674862,0.0,6.0,6.0,03-25,0.015833336859941486
01-11,-0.040000006556510925,0.14000001549720764,0.09999999403953552,-0.06999999284744263,0.040000006556510925,-0.12999999523162842,0.05000001192092896,-0.04999998211860657,-0.04999999701976776,0.10000000894069673,-0.009999997913837431,-0.030000004917383194,5.0,7.0,03-26,0.00416667169580857
