,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.040534421801567085,-0.03707069158554077,0.09391911327838898,0.013774871826171877,-0.07562637329101562,-0.04585853219032288,-0.05438350141048432,0.0543835312128067,0.062152579426765435,0.01571272313594818,-0.05861537158489227,6.0,6.0,03-17,0.0007435642182826996
01-03,0.0,0.040534421801567085,-0.03707069158554077,0.09391911327838898,0.013774871826171877,-0.07562637329101562,-0.04585853219032288,-0.05438350141048432,0.0543835312128067,0.062152579426765435,0.01571272313594818,-0.05861537158489227,6.0,6.0,03-18,0.0007435642182826996
01-04,0.0,0.040534421801567085,-0.04118964076042175,0.09391911327838898,0.006887346506118774,-0.045375823974609375,-0.04585853219032288,-0.05438350141048432,0.0543835312128067,0.062152579426765435,0.01571272313594818,-0.05861537158489227,6.0,6.0,03-19,0.0023472371200720468
01-05,0.0,0.040534421801567085,-0.04118964076042175,0.08139650523662567,0.0,-0.05293840169906616,-0.04585853219032288,-0.05438350141048432,0.0543835312128067,0.046614423394203186,0.01571272313594818,-0.05861537158489227,5.0,7.0,03-20,-0.0011953202386697133
01-06,0.0,0.03118036687374115,-0.03707072138786316,0.08139650523662567,0.0,-0.05293840169906616,-0.04585853219032288,-0.05438350141048432,0.0543835312128067,0.046614423394203186,0.01571272313594818,-0.05861537158489227,5.0,7.0,03-21,-0.001631581534941991
01-07,0.0,0.03118036687374115,-0.02059483528137207,0.08139650523662567,0.0,-0.05293840169906616,-0.04585853219032288,-0.05438350141048432,0.0543835312128067,0.046614423394203186,0.01571272313594818,-0.05861537158489227,5.0,7.0,03-22,-0.00025859102606773376
01-08,0.0,0.03118036687374115,-0.004118978977203369,0.08139650523662567,0.0,-0.05293840169906616,-0.05350162088871002,-0.031076297163963318,0.0543835312128067,0.046614423394203186,0.01571272313594818,-0.05861537158489227,5.0,7.0,03-23,0.002419739961624145
01-09,-0.02502855658531189,0.03118036687374115,-0.004118978977203369,0.08139650523662567,0.0,-0.05293840169906616,-0.05350162088871002,-0.03884534537792207,0.0543835312128067,0.046614423394203186,0.01571272313594818,-0.04884614050388336,5.0,7.0,03-24,0.0005007088184356688
01-10,-0.02502855658531189,0.018708184361457825,-0.004118978977203369,0.06887394189834595,0.0,-0.0453757643699646,-0.05350162088871002,-0.03884534537792207,0.0543835312128067,0.046614423394203186,0.01571272313594818,-0.04884614050388336,5.0,7.0,03-25,-0.0009519668916861217
01-11,-0.03337135910987854,0.018708184361457825,-0.004118978977203369,0.056351453065872185,-0.013774722814559937,-0.0453757643699646,-0.05350162088871002,-0.03884534537792207,0.03884536027908325,0.046614423394203186,0.01571272313594818,-0.03907690942287445,5.0,7.0,03-26,-0.004319379727045695
01-12,-0.03337135910987854,0.018708184361457825,-0.049427539110183716,0.056351453065872185,-0.013774722814559937,-0.0453757643699646,-0.05350162088871002,-0.03884534537792207,0.03884536027908325,0.046614423394203186,0.007856369018554688,-0.03907690942287445,5.0,7.0,03-27,-0.008749789247910181
01-13,-0.019466623663902283,0.018708184361457825,-0.04530856013298035,0.056351453065872185,-0.013774722814559937,-0.0453757643699646,-0.05350162088871002,-0.031076297163963318,0.03884536027908325,0.046614423394203186,0.007856369018554688,-0.03907690942287445,5.0,7.0,03-28,-0.006600392361481984
01-14,-0.019466623663902283,-0.04053443670272827,-0.02059477567672729,0.05009016394615173,-0.013774722814559937,-0.0453757643699646,-0.038215428590774536,-0.031076297163963318,0.03884536027908325,0.046614423394203186,0.007856369018554688,-0.03907690942287445,4.0,8.0,03-29,-0.008725720147291819
01-15,-0.019466623663902283,-0.028062373399734497,-0.02059477567672729,0.0751352608203888,-0.02066221833229065,-0.0453757643699646,-0.038215428590774536,-0.031076297163963318,0.03884536027908325,0.046614423394203186,0.0,-0.03907690942287445,3.0,9.0,03-30,-0.006827945510546368
01-16,-0.033371388912200935,-0.012472182512283323,-0.016475826501846313,0.0751352608203888,-0.013774752616882324,-0.0453757643699646,-0.0305723249912262,-0.031076297163963318,0.03884536027908325,0.046614423394203186,0.0,-0.03907690942287445,3.0,9.0,03-31,-0.005133366833130519
01-17,-0.033371388912200935,-0.012472182512283323,-0.016475826501846313,0.0751352608203888,-0.00688740611076355,-0.060501039028167725,-0.0305723249912262,-0.031076297163963318,0.03884536027908325,0.046614423394203186,0.0,-0.03907690942287445,3.0,9.0,04-01,-0.0058198608458042145
01-18,-0.033371388912200935,-0.012472182512283323,-0.016475826501846313,0.05635142326354981,-0.00688740611076355,-0.05293840169906616,-0.0305723249912262,-0.031076297163963318,0.03884536027908325,0.046614423394203186,0.0,-0.03907690942287445,3.0,9.0,04-02,-0.0067549608647823325
01-19,-0.033371388912200935,-0.012472182512283323,-0.016475886106491092,0.05635142326354981,0.013774722814559937,-0.06050106883049011,-0.0305723249912262,-0.031076297163963318,0.03884536027908325,0.046614423394203186,0.0,-0.03907690942287445,4.0,8.0,04-03,-0.0056633440156777706
01-20,-0.033371388912200935,-0.012472182512283323,-0.01235690712928772,0.05009019374847412,0.013774722814559937,-0.06050106883049011,-0.0305723249912262,-0.031076297163963318,0.03884536027908325,0.046614423394203186,0.0,-0.03907690942287445,4.0,8.0,04-04,-0.0058418648938337965
01-21,-0.0027809441089630127,-0.015590190887451172,0.0,0.05009019374847412,0.013774722814559937,-0.06050106883049011,-0.007643043994903565,-0.031076297163963318,0.031076282262802124,0.046614423394203186,0.0,-0.03907690942287445,4.0,8.0,04-05,-0.0012594026823838553
01-22,-0.0027809441089630127,0.0031180232763290405,-0.00823792815208435,0.05009019374847412,0.013774722814559937,-0.03781312704086304,-0.007643043994903565,-0.031076297163963318,0.031076282262802124,0.046614423394203186,0.0,-0.03907690942287445,5.0,7.0,04-06,0.0015037829677263894
01-23,-0.0027809441089630127,0.0031180232763290405,-0.00823792815208435,0.05009019374847412,0.02066221833229065,-0.03781312704086304,-0.007643043994903565,-0.031076297163963318,0.031076282262802124,0.046614423394203186,0.0,-0.03907690942287445,5.0,7.0,04-07,0.0020777409275372825
01-24,-0.008342817425727844,0.0031180232763290405,-0.00823792815208435,0.05009019374847412,-0.00688740611076355,-0.022687852382659912,-0.007643043994903565,-0.031076297163963318,0.031076282262802124,0.046614423394203186,0.0,-0.03907690942287445,4.0,8.0,04-08,0.0005788890024026235
01-25,-0.008342817425727844,0.0031180232763290405,0.0,0.05009019374847412,-0.00688740611076355,-0.0453757643699646,-0.007643043994903565,-0.031076297163963318,0.031076282262802124,0.046614423394203186,0.007856354117393494,-0.03907690942287445,5.0,7.0,04-09,2.9419859250386555e-05
01-26,-0.008342817425727844,0.0031180232763290405,0.0,0.05009019374847412,-0.00688740611076355,-0.0453757643699646,-0.007643043994903565,-0.031076297163963318,0.031076282262802124,0.031076282262802124,0.007856354117393494,-0.03907690942287445,5.0,7.0,04-10,-0.001265425235033035
01-27,-0.008342817425727844,0.015590190887451172,0.0,0.05009019374847412,-0.00688740611076355,-0.0453757643699646,-0.007643043994903565,-0.031076297163963318,0.031076282262802124,0.015538126230239868,0.007856354117393494,-0.03907690942287445,5.0,7.0,04-11,-0.0015209242701530454
01-28,-0.005561888217926025,0.021826207637786862,0.0,0.05635148286819457,-0.00688740611076355,-0.0453757643699646,-0.007643043994903565,-0.03884536772966385,0.031076282262802124,0.015538126230239868,0.007856354117393494,-0.03907690942287445,5.0,7.0,04-12,-0.0008951605608065922
01-29,0.013904765248298643,0.028062239289283752,0.0,0.05635148286819457,-0.00688740611076355,-0.0453757643699646,-0.007643043994903565,-0.03884536772966385,0.031076282262802124,0.015538126230239868,0.007856354117393494,-0.03907690942287445,6.0,6.0,04-13,0.0012467298656702046
