,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-20.919879752135227,13.489736849520195,16.28959312629539,15.780727778655677,-36.538465546304934,-67.59847232763063,8.977031978352588,-4.1044735953654286,-1.3698616715036245,-69.1803255109369,4.0,6.0,-13.197671697368445
01-03,0.0,-20.919879752135227,13.489736849520195,20.704847249311268,20.684039227079566,-36.028114117438534,-60.462276787138634,8.977031978352588,-2.2813665463393233,0.9510892716241276,-114.6938827146047,5.0,5.0,-15.416252303797153
01-04,0.0,-18.24925906294845,13.333334254757784,14.027151884067724,22.76294874906223,-35.551658833788274,-60.462276787138634,2.132194102612305,-4.633209573528061,0.8163257626945568,-90.1098908776511,5.0,5.0,-14.175849125623627
01-05,0.0,-21.638332933021037,14.655172059425421,29.411765255867554,21.153842039126932,-35.551658833788274,-51.33818949229607,-4.793023592114963,-8.627452263690952,1.2228281379787895,-119.91526643732011,4.0,6.0,-15.947301459984793
01-06,0.0,-11.5555586638274,18.478262348413892,26.530615621087684,21.153842039126932,-33.099822309264724,-47.20874334192952,-2.9723962919685034,-9.677419664956526,1.2228281379787895,-119.91526643732011,4.0,6.0,-14.276696232969046
01-07,0.0,-9.359245535839651,21.614581829635394,26.530615621087684,17.948716773083888,-34.5008717518496,-46.82634333872797,-3.86266761952241,-10.569105139490373,1.2228281379787895,-108.47458877086834,4.0,6.0,-13.29782543586478
01-08,0.0,-5.98591825976732,19.733333587646484,13.469394110282703,15.981015845705766,-37.30017516777807,-47.83118465919223,-2.325584208685715,-10.569105139490373,-0.13586619379452167,-73.80073696853331,3.0,7.0,-11.705893368509694
01-09,0.0,-4.9511857084523205,19.733333587646484,4.621854127105546,13.898307769608776,-32.16783601536183,-41.68733848325326,-2.325584208685715,-10.97560881055493,0.5442171751297046,-73.13431906365555,4.0,6.0,-11.494923602770278
01-10,0.0,-4.9511857084523205,21.599998474121094,-6.329118253608973,12.676053027315804,-44.85166078720073,-41.68733848325326,-5.919666145438963,-8.230454411082087,1.0958958692185945,-67.7305011009105,3.0,7.0,-13.120725229026489
01-11,0.0,-12.064152885829088,17.119568016640578,-8.73362668189214,6.1224477157774455,-50.6352059157575,-41.68733848325326,6.19999885559082,-8.620691958562439,1.0958958692185945,-59.15032603351728,4.0,6.0,-13.668493772871301
01-12,0.0,-9.664152382904613,6.106870367938101,-14.285721657964904,-0.3968250213867144,-50.6352059157575,-50.620343812588565,7.128715245890278,-18.260873260930797,0.8253087061479527,-55.59104496802753,3.0,7.0,-16.853933881780392
01-13,0.0,-12.463973544470045,6.233766635888995,-14.285721657964904,-0.3968250213867144,-46.46096841382333,-63.436692410945426,4.572564800792517,-15.217397839450793,0.5517236117658945,-55.59104496802753,3.0,7.0,-17.863142618874665
01-14,0.0,-19.75684203355832,7.1232872238345415,-14.285721657964904,-6.150792562021472,-50.55350060053328,-53.47138030359368,1.4432927051680402,-15.217397839450793,0.5517236117658945,-53.67411395889694,3.0,7.0,-18.5446768559319
01-15,0.0,-15.870689607451244,4.237284140261247,-20.346322088852308,-15.667310074010288,-35.778174336437175,-61.22962007205685,11.152414347019386,-15.217397839450793,1.7931050267712825,-38.09523586910753,3.0,7.0,-16.820176943028574
01-16,0.0,-14.774386611800544,4.237284140261247,-21.982758842169467,-17.355364654308836,-26.77419960188711,-47.28324084345826,11.152414347019386,-15.217397839450793,0.8219235349178696,-53.6585367626551,3.0,7.0,-16.43947846668469
01-17,0.0,-14.774386611800544,4.237284140261247,-22.088351414047178,-21.495329268541592,-39.041090297931774,-46.10091033241564,11.152414347019386,-25.229354838251048,-0.6915655685056379,-59.61539108137197,2.0,8.0,-19.422425538689524
01-18,0.0,-14.774386611800544,-5.309729285206354,-28.205132907664453,-45.233647092189024,-39.041090297931774,-46.10091033241564,6.963251996167593,-31.707322462763962,-0.4103995901940101,-62.74510170578368,1.0,9.0,-24.233133480889247
01-19,0.0,-9.181494265770226,-1.4619868772186173,-30.172416716636945,-50.00000460267543,-39.041090297931774,-46.10091033241564,11.992260665565054,-25.592427825551265,-0.4120842322335752,-71.13401622639113,1.0,9.0,-23.736742791932684
01-20,0.0,-11.210762235951426,2.20386114607479,-32.4561411764263,-50.00000460267543,-39.041090297931774,-44.58823484532972,11.798841866781476,-19.642859613712947,0.4087221959766898,-71.13401622639113,3.0,7.0,-23.060153071780523
01-21,0.0,-6.300966611501073,2.8089861303337957,-32.4561411764263,-50.00000460267543,-31.48147925160328,-38.930473167277725,8.301155262326263,-15.517247580745027,0.4087221959766898,-71.13401622639113,3.0,7.0,-21.30013318436211
01-22,0.0,-9.460463502643538,2.8089861303337957,-32.4561411764263,-48.07303133710077,-36.678197380712135,-37.94594842034417,3.258652798053338,-15.517247580745027,0.4087221959766898,-71.97230483686931,3.0,7.0,-22.329724828225217
01-23,0.0,-9.86647568653941,2.8089861303337957,-16.071423819782805,-59.090910967481975,-34.70085885301996,-33.72716700455008,3.258652798053338,-20.258622505789614,0.9523768126867492,-86.79243891041452,3.0,7.0,-23.04435290968223
01-24,0.0,-9.86647568653941,-10.955059302604212,-15.962436427312335,-44.42147832124952,-36.797272393922405,-24.49999809265137,7.739300395376681,-11.570246386874919,0.4132260173905002,-66.10737508666675,2.0,8.0,-19.27525593500488
01-25,0.0,-11.201782493765037,-38.6707018711753,-10.504201175583855,-58.643320080321494,-36.3327659591693,-24.49999809265137,0.8048282402741287,-31.836732906482986,2.049181582647245,-71.57894842512394,2.0,8.0,-25.492221925577446
01-26,0.0,-13.777775234646269,-38.43749257270258,-15.350883659783792,-46.464652108265746,-36.3327659591693,-18.80000114440918,6.274503937412784,-23.01254929603177,3.95095307662604,-71.57894842512394,2.0,8.0,-23.04814648964489
01-27,0.0,-14.296298556857641,-41.100331864782866,-9.58333374725446,-46.464652108265746,-40.237698066542656,-20.21739835775206,2.19123772773605,-23.577232305368067,4.729728380026323,-71.57894842512394,2.0,8.0,-23.64862975674409
01-28,0.0,-15.644171532368135,-43.18936732342669,-9.58333374725446,-48.68687711337608,-33.166662851969406,-15.932200978933173,5.719920158464174,-17.829459370146147,4.729728380026323,-67.71931121957716,2.0,8.0,-21.936521418050976
01-29,0.0,-22.575638245964367,-42.71523079471229,-12.49999751647323,-50.97191357115594,-37.310930053676636,-20.24745970243432,5.719920158464174,-17.829459370146147,6.081084868958385,-57.666667302449554,2.0,8.0,-22.728753775417267
01-30,0.0,-23.824450684351,-42.71523079471229,-9.482760126752364,-62.444443172878685,-33.5548170652257,-16.457138061523438,5.719920158464174,-12.015511254466189,6.976740848656648,-61.72413458580364,2.0,8.0,-22.683802248962955
01-31,0.0,-23.824450684351,-48.344372429401645,-7.826090021259682,-71.36037542447326,-35.83332697550456,-15.011286402293642,4.9309663024740695,-9.65250997238671,6.105831970864407,-69.20290189965186,2.0,8.0,-24.547137775998536
02-01,0.0,-26.41064946266133,-51.485154981126776,-19.431284654735414,-63.895487716063286,-26.55278798317061,-15.011286402293642,1.0224890646804758,-11.904760102656226,6.684853700113272,-67.24740007436665,2.0,8.0,-24.93013351020729
02-02,0.0,-26.57621703649011,-58.36176657910277,-9.633028977808808,-63.895487716063286,-26.55278798317061,-43.00226373875007,-0.4123707488614652,-4.247109542846628,4.09836316529449,-71.42858115994217,1.0,9.0,-27.273750028885583
02-03,0.0,-28.747937993574567,-71.27659709381274,-19.500005245208737,-63.895487716063286,-29.347823752991253,-41.53318317508959,0.4166662527455388,1.1538450957754975,4.09836316529449,-71.42858115994217,3.0,7.0,-29.09643105662425
02-04,0.0,-24.55597990994811,-76.70250522384514,-19.500005245208737,-71.02137159205844,-5.909799760276232,-10.309285445552733,5.327873417716571,1.5325656498372675,4.09836316529449,-69.28570899428145,3.0,7.0,-24.21144126712023
02-05,0.0,-26.78855251190084,-77.33812514659955,-19.0000057220459,-41.55555301242404,-14.634147665223106,-1.208787385341628,2.7368445145456417,1.5325656498372675,4.5082020874914095,-61.64382420778081,3.0,7.0,-21.21739849085833
02-06,0.0,-26.78855251190084,-77.33812514659955,-10.39604159058714,-44.1913466109857,-9.500807551749118,-3.801842305342774,2.7368445145456417,0.3831414124593169,1.5151533064255316,-53.01587383282755,3.0,7.0,-20.0361318469602
02-07,0.0,-26.78855251190084,-74.46043001964381,-3.2110060137256915,-42.23194214097789,-14.237862836548604,0.6615156335299704,-0.2105311343544408,-1.953123181010556,4.194857217595124,-42.006273622310594,2.0,8.0,-18.203940782667946
02-08,0.0,-25.675679773447012,-68.13187254649381,4.8458103973608,-38.559327384789526,-15.593221380052382,0.6615156335299704,-2.542380672253542,2.3166001840886064,1.6415853146156592,-28.048775789639798,4.0,6.0,-15.371431456098275
02-09,0.0,-21.978023870004453,-67.27272380482067,5.8577447179563205,-46.63676919093137,-15.593221380052382,-4.189637565895007,3.7623772285998793,5.078120270627446,2.7137016603897117,-30.434775526318266,4.0,6.0,-15.335746132768072
02-10,0.0,-23.307087264580428,-69.31816714279637,2.5974001846660317,-46.63676919093137,-17.45762231054755,2.335929293587214,0.5952328015526727,0.392156496088299,1.7808234389625592,-30.434775526318266,5.0,5.0,-16.31389811093793
02-11,0.0,-30.86319254288797,-73.60594709872956,2.5974001846660317,-43.27353838186274,-19.8305094471542,16.604483603607775,-0.9940300559074956,-2.8340053616187215,1.7808234389625592,-28.57142328264026,3.0,7.0,-16.271812631233143
02-12,0.0,-30.22875717690581,-67.98561598399337,-1.7316001231106877,-41.03138807295566,-21.874994825985898,15.288454396484608,1.930500153407172,-2.8340053616187215,3.0137022093236685,-33.64779593649279,3.0,7.0,-16.281954611077044
02-13,0.0,-37.41378496716648,-67.98561598399337,2.928877346814324,-49.88399359422928,-24.508047373215913,14.175508999531255,1.930500153407172,0.0,3.9402168015254126,-40.06211766489884,4.0,6.0,-17.898041480202338
02-14,0.0,-37.41378496716648,-76.97842183193806,8.661418579303088,-47.9545474495769,-23.613589602732393,15.639815567526153,-0.5791546486975764,3.5156217258190012,3.67346917591574,-36.41791945551173,4.0,6.0,-17.406099355187198
02-15,0.0,-37.758612213180406,-69.85815869665183,14.843745488906182,-56.666670905219185,-26.325413390372475,15.639815567526153,-29.802957024639444,3.0534323358943007,3.7786739370713938,-37.500008177466576,4.0,6.0,-20.054195734375625
02-16,0.0,-23.85245813858248,-79.3594328997622,14.843745488906182,-59.502264005527,-26.325413390372475,15.639815567526153,-41.116747767306855,0.3875965410453306,2.8416785107039617,-27.401137781963648,4.0,6.0,-20.34951071593937
02-17,0.0,-22.113822966260482,-72.59258389309451,9.917355453322374,-59.502264005527,-26.325413390372475,11.434102581352489,-32.917696246423716,4.2471003374957785,2.8416785107039617,-27.401137781963648,4.0,6.0,-19.310243763706115
