,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-08,-0.07999998331069946,0.17000001668930054,-0.17999997735023499,-0.03999999910593033,0.05000000074505806,0.03000000119209289,0.009999999776482582,-0.009999999776482582,-0.009999997913837431,0.0,-0.009999999776482582,4.0,7.0,04-23,-0.006363630802793937
02-09,-0.07999998331069946,0.17000001668930054,-0.17999997735023499,-0.03000000119209289,0.05000000074505806,0.03000000119209289,0.009999999776482582,-0.009999999776482582,-0.009999997913837431,0.0,-0.009999999776482582,4.0,7.0,04-24,-0.005454540083354171
02-10,-0.07999998331069946,0.12999996542930606,-0.17999997735023499,-0.03000000119209289,0.05000000074505806,0.03000000119209289,0.02000000141561032,-0.009999999776482582,-0.020000003278255463,0.0,-0.009999999776482582,4.0,7.0,04-25,-0.009090908718380059
02-11,-0.07999998331069946,0.3400000035762787,-0.17999997735023499,-0.03000000119209289,0.05000000074505806,0.03000000119209289,0.02000000141561032,-0.009999999776482582,-0.020000003278255463,0.0,-0.019999999552965164,4.0,7.0,04-26,0.009090912951664492
02-12,-0.07999998331069946,0.3099999725818634,-0.21999996900558472,-0.03000000119209289,0.05000000074505806,0.03000000119209289,0.02000000141561032,-0.009999999776482582,-0.020000003278255463,-0.010000001639127731,-0.009999999776482582,4.0,7.0,04-27,0.0027272743596272035
02-13,-0.04999998211860657,0.2899999916553497,-0.21999996900558472,-0.019999999552965164,0.05000000074505806,0.03000000119209289,0.02000000141561032,-0.009999999776482582,-0.03000000119209289,-0.010000001639127731,0.0,4.0,7.0,04-28,0.004545458338477395
02-14,-0.04999998211860657,0.2899999916553497,-0.21999996900558472,-0.019999999552965164,0.05000000074505806,0.03000000119209289,0.02000000141561032,-0.009999999776482582,-0.03000000119209289,-0.010000001639127731,0.0,4.0,7.0,04-29,0.004545458338477395
02-15,-0.04999998211860657,0.2899999916553497,-0.21999996900558472,-0.019999999552965164,0.05000000074505806,0.03000000119209289,0.02000000141561032,-0.009999999776482582,-0.03000000119209289,-0.010000001639127731,0.0,4.0,7.0,04-30,0.004545458338477395
02-16,-0.04999998211860657,0.2899999916553497,-0.21999996900558472,0.0,0.05000000074505806,0.03000000119209289,0.02000000141561032,-0.009999999776482582,-0.03000000119209289,-0.010000001639127731,0.0,4.0,7.0,05-01,0.006363640116019683
02-17,-0.04999998211860657,0.2899999916553497,-0.21999996900558472,0.0,0.05000000074505806,0.03000000119209289,0.02000000141561032,-0.009999999776482582,-0.020000003278255463,-0.010000001639127731,0.0,4.0,7.0,05-02,0.007272730835459449
02-18,-0.04999998211860657,0.1600000262260437,-0.1599999964237213,0.0,0.05000000074505806,0.019999999552965164,0.03000000119209289,-0.009999999776482582,-0.020000003278255463,-0.010000001639127731,0.0,4.0,7.0,05-03,0.0009090949527241967
02-19,-0.04999998211860657,0.25999999046325684,-0.1599999964237213,0.0,0.05000000074505806,0.019999999552965164,0.03000000119209289,-0.009999999776482582,-0.020000003278255463,-0.010000001639127731,-0.009999999776482582,4.0,7.0,05-04,0.0090909099036997
02-20,-0.04999998211860657,0.18000000715255735,-0.1599999964237213,0.0,0.05000000074505806,0.019999999552965164,0.03000000119209289,-0.009999999776482582,-0.020000003278255463,0.009999999776482582,-0.009999999776482582,5.0,6.0,05-05,0.0036363660950552335
02-21,-0.04999998211860657,0.18000000715255735,-0.1599999964237213,-0.010000001639127731,0.05000000074505806,0.019999999552965164,0.03000000119209289,-0.009999999776482582,-0.020000003278255463,0.009999999776482582,0.0,5.0,6.0,05-06,0.0036363659257238564
02-22,-0.04999998211860657,0.18000000715255735,-0.1899999976158142,-0.010000001639127731,0.029999999329447743,0.019999999552965164,0.03000000119209289,-0.009999999776482582,-0.03000000119209289,0.009999999776482582,0.0,5.0,6.0,05-07,-0.001818179576234384
02-23,-0.04999998211860657,0.14000004529953006,-0.1899999976158142,-0.010000001639127731,0.029999999329447743,0.019999999552965164,0.03000000119209289,-0.009999999776482582,-0.03999999910593033,0.009999999776482582,0.0,5.0,6.0,05-08,-0.006363630464131182
02-24,-0.04999998211860657,0.14000004529953006,-0.1899999976158142,-0.010000001639127731,0.029999999329447743,0.019999999552965164,0.03000000119209289,-0.009999999776482582,-0.03000000119209289,0.009999999776482582,0.0,5.0,6.0,05-09,-0.005454539744691415
02-25,-0.04999998211860657,0.14000004529953006,-0.16999998688697815,-0.010000001639127731,0.029999999329447743,0.019999999552965164,0.03000000119209289,-0.02000000141561032,-0.03000000119209289,0.009999999776482582,0.0,5.0,6.0,05-10,-0.004545448009263386
02-26,-0.04999998211860657,0.12000000476837155,-0.16999998688697815,-0.010000001639127731,0.029999999329447743,0.019999999552965164,0.02000000141561032,-0.02000000141561032,-0.03000000119209289,0.009999999776482582,-0.009999999776482582,5.0,6.0,05-11,-0.00818181528963826
02-27,-0.04999998211860657,0.10999995470046996,-0.16999998688697815,-0.010000001639127731,0.029999999329447743,0.019999999552965164,0.02000000141561032,-0.02000000141561032,-0.03000000119209289,0.009999999776482582,0.0,5.0,6.0,05-12,-0.008181819861585444
02-28,-0.04999998211860657,0.10999995470046996,-0.16999998688697815,-0.010000001639127731,0.029999999329447743,0.019999999552965164,0.02000000141561032,-0.02000000141561032,-0.009999997913837431,0.0,0.0,4.0,7.0,05-13,-0.0072727286341515455
02-29,0.0,0.0,-0.16999998688697815,0.0,0.0,0.0,0.02000000141561032,0.0,0.0,0.0,0.0,1.0,2.0,05-14,-0.013636362315578894
03-01,-0.04999998211860657,0.10999995470046996,-0.16999998688697815,-0.010000001639127731,0.029999999329447743,0.019999999552965164,0.02000000141561032,-0.02000000141561032,-0.009999997913837431,0.0,0.0,4.0,7.0,05-15,-0.0072727286341515455
03-02,-0.04999998211860657,0.13999998569488525,-0.16999998688697815,-0.010000001639127731,0.029999999329447743,0.019999999552965164,0.02000000141561032,-0.02000000141561032,-0.009999997913837431,-0.009999999776482582,0.0,4.0,7.0,05-16,-0.005454543977975845
03-03,-0.04999998211860657,0.13999998569488525,-0.16999998688697815,-0.010000001639127731,0.029999999329447743,0.019999999552965164,0.02000000141561032,-0.02000000141561032,-0.009999997913837431,0.0,0.0,4.0,7.0,05-17,-0.0045454530892047006
03-04,-0.06999999284744263,0.13999998569488525,-0.16999998688697815,-0.010000001639127731,0.029999999329447743,0.019999999552965164,0.02000000141561032,-0.02000000141561032,-0.009999997913837431,0.0,0.009999999776482582,5.0,6.0,05-18,-0.005454544993964109
03-05,-0.06999999284744263,0.13999998569488525,-0.16999998688697815,-0.010000001639127731,0.029999999329447743,0.019999999552965164,0.02000000141561032,-0.02000000141561032,-0.009999997913837431,0.0,0.0,4.0,7.0,05-19,-0.006363635882735252
03-06,-0.06999999284744263,0.13999998569488525,-0.16999998688697815,-0.010000001639127731,0.029999999329447743,0.0,0.02000000141561032,-0.02000000141561032,-0.009999997913837431,-0.010000001639127731,0.0,3.0,8.0,05-20,-0.009090908718380059
03-07,-0.06999999284744263,0.13999998569488525,-0.16999998688697815,-0.010000001639127731,0.02000000141561032,0.0,0.02000000141561032,-0.02000000141561032,0.0,-0.010000001639127731,0.0,3.0,8.0,05-21,-0.009090908718380059
03-08,-0.06999999284744263,0.13999998569488525,-0.16999998688697815,-0.010000001639127731,0.02000000141561032,0.0,0.02000000141561032,-0.02000000141561032,-0.009999997913837431,-0.010000001639127731,0.0,3.0,8.0,05-22,-0.009999999437819828
03-09,-0.06999999284744263,0.13999998569488525,-0.16999998688697815,0.0,0.02000000141561032,0.0,0.02000000141561032,-0.02000000141561032,-0.009999997913837431,-0.010000001639127731,0.0,3.0,8.0,05-23,-0.009090908379717306
03-10,-0.06999999284744263,0.13999998569488525,-0.19999998807907104,0.0,0.02000000141561032,0.0,0.009999999776482582,-0.02000000141561032,0.0,-0.010000001639127731,0.0,3.0,8.0,05-24,-0.01181818155402487
03-11,-0.06999999284744263,0.20000001788139346,-0.2199999839067459,0.0,0.02000000141561032,0.0,0.009999999776482582,-0.010000001639127731,-0.009999997913837431,-0.010000001639127731,0.0,3.0,8.0,05-25,-0.008181814442981373
03-12,-0.06999999284744263,0.20000001788139346,-0.2199999839067459,0.0,-0.0299999974668026,0.0,0.009999999776482582,-0.010000001639127731,-0.009999997913837431,-0.010000001639127731,0.009999999776482582,3.0,8.0,05-26,-0.011818177998065948
03-13,-0.06999999284744263,0.20000001788139346,-0.2199999839067459,0.0,-0.0299999974668026,0.0,0.009999999776482582,-0.010000001639127731,-0.009999997913837431,-0.010000001639127731,0.009999999776482582,3.0,8.0,05-27,-0.011818177998065948
03-14,-0.06999999284744263,0.20000001788139346,-0.2199999839067459,0.0,-0.0299999974668026,-0.010000001639127731,0.009999999776482582,-0.010000001639127731,-0.009999997913837431,-0.010000001639127731,0.009999999776482582,3.0,8.0,05-28,-0.01272726905616847
03-15,-0.06999999284744263,0.20000001788139346,-0.2199999839067459,0.0,-0.0299999974668026,-0.010000001639127731,0.009999999776482582,0.009999999776482582,-0.009999997913837431,-0.010000001639127731,0.009999999776482582,4.0,7.0,05-29,-0.010909087109294805
03-16,-0.06999999284744263,0.1600000262260437,-0.2199999839067459,0.0,-0.0299999974668026,-0.010000001639127731,0.009999999776482582,0.009999999776482582,-0.01000000536441803,-0.010000001639127731,0.009999999776482582,4.0,7.0,05-30,-0.014545450664379381
03-17,-0.06999999284744263,0.06999999284744263,-0.2199999839067459,-0.019999999552965164,-0.0299999974668026,-0.010000001639127731,0.009999999776482582,0.009999999776482582,-0.020000003278255463,-0.010000001639127731,0.009999999776482582,4.0,7.0,05-31,-0.025454544377597896
03-18,-0.06999999284744263,0.11000001430511476,-0.2199999839067459,-0.019999999552965164,-0.0299999974668026,-0.010000001639127731,0.009999999776482582,0.009999999776482582,-0.01000000536441803,-0.010000001639127731,0.009999999776482582,4.0,7.0,06-01,-0.020909088071097027
03-19,-0.06999999284744263,0.11000001430511476,-0.2199999839067459,-0.019999999552965164,-0.019999999552965164,-0.010000001639127731,0.009999999776482582,0.009999999776482582,-0.01000000536441803,-0.010000001639127731,0.009999999776482582,4.0,7.0,06-02,-0.01999999735165726
03-20,-0.06999999284744263,0.11000001430511476,-0.2199999839067459,-0.019999999552965164,-0.019999999552965164,-0.010000001639127731,0.009999999776482582,0.009999999776482582,-0.01000000536441803,-0.010000001639127731,0.019999999552965164,4.0,7.0,06-03,-0.01909090646288612
03-21,-0.06999999284744263,0.11000001430511476,-0.2199999839067459,-0.019999999552965164,-0.019999999552965164,-0.010000001639127731,0.009999999776482582,0.009999999776482582,-0.01000000536441803,-0.010000001639127731,0.019999999552965164,4.0,7.0,06-04,-0.01909090646288612
03-22,-0.06999999284744263,0.10000002384185792,-0.15999998152256012,-0.009999999776482582,-0.019999999552965164,-0.010000001639127731,0.009999999776482582,0.009999999776482582,0.009999997913837431,-0.010000001639127731,0.019999999552965164,5.0,6.0,06-05,-0.011818177828734571
03-23,-0.06999999284744263,0.10000002384185792,-0.19999998807907104,-0.009999999776482582,-0.019999999552965164,-0.010000001639127731,0.009999999776482582,0.009999999776482582,0.009999997913837431,-0.010000001639127731,0.019999999552965164,5.0,6.0,06-06,-0.015454542061144657
03-24,-0.06999999284744263,-0.03999999165534973,-0.19999998807907104,-0.009999999776482582,-0.019999999552965164,-0.010000001639127731,0.009999999776482582,0.0,0.009999997913837431,-0.010000001639127731,0.019999999552965164,3.0,8.0,06-07,-0.02909090708602558
03-25,-0.06999999284744263,-0.029999971389770508,-0.1199999749660492,-0.009999999776482582,-0.019999999552965164,-0.010000001639127731,0.009999999776482582,0.0,0.009999997913837431,-0.010000001639127731,0.009999999776482582,3.0,8.0,06-08,-0.02181817675856027
03-26,-0.06999999284744263,-0.019999980926513672,-0.1199999749660492,-0.009999999776482582,-0.019999999552965164,-0.010000001639127731,0.009999999776482582,0.0,0.009999997913837431,-0.010000001639127731,0.009999999776482582,3.0,8.0,06-09,-0.02090908671644601
03-27,-0.06999999284744263,-0.019999980926513672,-0.1199999749660492,-0.009999999776482582,-0.019999999552965164,-0.010000001639127731,0.009999999776482582,0.0,0.009999997913837431,-0.010000001639127731,0.009999999776482582,3.0,8.0,06-10,-0.02090908671644601
03-28,-0.06999999284744263,-0.019999980926513672,-0.03999999165534973,-0.009999999776482582,-0.019999999552965164,-0.010000001639127731,0.009999999776482582,0.0,0.009999997913837431,-0.010000001639127731,0.019999999552965164,3.0,8.0,06-11,-0.012727270072156729
03-29,-0.06999999284744263,-0.019999980926513672,-0.03999999165534973,-0.009999999776482582,-0.019999999552965164,-0.010000001639127731,0.009999999776482582,0.0,0.009999997913837431,0.0,0.019999999552965164,3.0,8.0,06-12,-0.011818179014054212
03-30,-0.06999999284744263,-0.03000000119209289,-0.14999999105930328,-0.009999999776482582,-0.019999999552965164,-0.010000001639127731,0.009999999776482582,0.0,0.009999997913837431,0.0,0.019999999552965164,3.0,8.0,06-13,-0.022727271711284462
03-31,-0.06999999284744263,0.0,-0.17999999225139618,-0.009999999776482582,-0.019999999552965164,-0.010000001639127731,0.0,0.0,0.009999997913837431,0.0,0.019999999552965164,2.0,9.0,06-14,-0.02363636260005561
04-01,-0.06999999284744263,-0.02000001072883606,-0.18999998271465304,-0.009999999776482582,-0.019999999552965164,-0.010000001639127731,0.0,0.0,0.009999997913837431,0.0,0.019999999552965164,2.0,9.0,06-15,-0.026363635435700417
04-02,-0.06999999284744263,-0.02000001072883606,-0.18999998271465304,-0.009999999776482582,-0.019999999552965164,-0.010000001639127731,0.0,0.0,0.009999997913837431,0.0,0.019999999552965164,2.0,9.0,06-16,-0.026363635435700417
04-03,-0.06999999284744263,-0.02000001072883606,-0.18999998271465304,-0.009999999776482582,0.0,-0.010000001639127731,0.0,0.0,0.009999997913837431,0.0,0.019999999552965164,2.0,9.0,06-17,-0.02454545365815813
04-04,-0.06999999284744263,-0.02000001072883606,-0.17000000178813934,-0.009999999776482582,0.0,-0.010000001639127731,0.0,0.0,0.009999997913837431,0.0,0.019999999552965164,2.0,9.0,06-18,-0.022727273573929608
04-05,-0.06999999284744263,-0.010000020265579224,-0.1600000113248825,0.0,0.0,-0.010000001639127731,0.0,0.0,0.009999997913837431,0.0,0.019999999552965164,2.0,9.0,06-19,-0.020000002600929958
04-06,-0.02000001072883606,-0.010000020265579224,-0.1600000113248825,0.0,0.0,-0.010000001639127731,0.0,0.0,0.020000003278255463,-0.009999999776482582,0.019999999552965164,2.0,9.0,06-20,-0.015454549173062496
04-07,-0.02000001072883606,-0.010000020265579224,-0.1600000113248825,0.0,0.0,-0.010000001639127731,0.0,0.0,0.009999997913837431,0.0,0.019999999552965164,2.0,9.0,06-21,-0.015454549681056631
04-08,-0.02000001072883606,-0.010000020265579224,-0.1600000113248825,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.019999999552965164,1.0,10.0,06-22,-0.016363640400496395
04-09,-0.02000001072883606,-0.010000020265579224,-0.1600000113248825,-0.009999999776482582,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.019999999552965164,1.0,10.0,06-23,-0.01727273128926754
04-10,-0.02000001072883606,0.0,-0.1600000113248825,-0.009999999776482582,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.019999999552965164,1.0,10.0,06-24,-0.016363638537851246
04-11,-0.02000001072883606,0.0,-0.17000000178813934,-0.009999999776482582,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.019999999552965164,1.0,10.0,06-25,-0.017272728579965504
04-12,-0.02000001072883606,0.0,-0.20000000298023224,-0.009999999776482582,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.019999999552965164,1.0,10.0,06-26,-0.02000000141561032
04-13,-0.02000001072883606,-0.019999980926513672,-0.20000000298023224,-0.009999999776482582,0.0,-0.010000001639127731,0.0,0.0,0.0,0.010000001639127731,0.019999999552965164,2.0,9.0,06-27,-0.02090909044173631
04-14,-0.02000001072883606,-0.019999980926513672,-0.14999999105930328,-0.009999999776482582,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.019999999552965164,1.0,10.0,06-28,-0.017272725870663468
04-15,-0.02000001072883606,-0.04000002145767212,-0.14999999105930328,-0.009999999776482582,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.03000000119209289,1.0,10.0,06-29,-0.01818182031539354
04-16,-0.02000001072883606,-0.04000002145767212,-0.14999999105930328,-0.009999999776482582,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.03000000119209289,1.0,10.0,06-30,-0.01818182031539354
04-17,-0.02000001072883606,0.019999980926513672,-0.14999999105930328,-0.009999999776482582,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.03999999910593033,2.0,9.0,07-01,-0.01181818392466415
04-18,-0.02000001072883606,0.019999980926513672,-0.14999999105930328,-0.009999999776482582,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.03999999910593033,2.0,9.0,07-02,-0.01181818392466415
04-19,-0.02000001072883606,0.019999980926513672,-0.17999999225139618,-0.009999999776482582,0.0,-0.010000001639127731,0.0,0.0,0.0,0.010000001639127731,0.03999999910593033,3.0,8.0,07-03,-0.013636365702206438
04-20,-0.02000001072883606,0.019999980926513672,-0.17999999225139618,-0.009999999776482582,0.0,-0.010000001639127731,0.0,0.0,0.0,0.010000001639127731,0.03999999910593033,3.0,8.0,07-04,-0.013636365702206438
04-21,-0.02000001072883606,-0.019999980926513672,-0.1199999898672104,-0.009999999776482582,0.0,-0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,0.03999999910593033,1.0,10.0,07-05,-0.013636362315578894
04-22,-0.02000001072883606,-0.2700000107288361,-0.1199999898672104,-0.009999999776482582,0.0,-0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,0.03999999910593033,1.0,10.0,07-06,-0.036363637752153656
04-23,-0.02000001072883606,-0.2700000107288361,-0.1199999898672104,-0.009999999776482582,0.0,-0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,0.03999999910593033,1.0,10.0,07-07,-0.036363637752153656
04-24,-0.02000001072883606,-0.21000003814697266,-0.1199999898672104,-0.009999999776482582,0.0,-0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,0.029999999329447743,1.0,10.0,07-08,-0.03181818567893722
04-25,-0.02000001072883606,-0.21000003814697266,-0.07999999821186066,-0.009999999776482582,0.0,-0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,0.029999999329447743,1.0,10.0,07-09,-0.02818182280117815
04-26,-0.02000001072883606,-0.18000000715255735,-0.10999999940395357,-0.009999999776482582,0.0,-0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,0.040000000968575485,1.0,10.0,07-10,-0.0272727290337736
04-27,-0.02000001072883606,-0.1600000262260437,-0.10999999940395357,-0.009999999776482582,0.0,-0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,0.040000000968575485,1.0,10.0,07-11,-0.025454548949545082
