,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.019712448120117,5.044857025146492,-6.5827178955078125,-2.41534423828125,9.834671020507812,1.759002685546875,42.11940002441403,8.639739990234375,-5.5888214111328125,20.708023071289066,23.56604766845703,-61.798995971679666,7.0,5.0,03-17,2.5221791267395006
01-03,-0.8715438842773366,5.338150024414071,-6.5827178955078125,-2.41534423828125,9.362609863281262,1.3661346435546875,44.53094482421878,10.77593994140625,-5.5888214111328125,17.684707641601562,24.524688720703125,-84.58245086669922,7.0,5.0,03-18,1.1285247802734422
01-04,0.1005554199218892,5.338150024414071,-6.931407928466798,-2.0411376953125,8.427223205566419,4.553756713867203,41.498626708984396,10.77593994140625,-11.509963989257812,26.70130920410156,18.2403564453125,-66.55598449707031,8.0,4.0,03-19,2.383118629455573
01-05,0.1005554199218892,3.938667297363288,-8.411251068115241,-2.900131225585937,8.741935729980469,3.0536880493164205,41.498626708984396,10.896011352539062,-7.6512451171875,25.78456115722656,17.147964477539073,-95.885986328125,8.0,4.0,03-20,-0.3072169621785423
01-06,-0.00839614868163352,3.9805831909179688,-6.744300842285148,-2.747055053710937,8.855567932128906,3.0536880493164205,42.21705627441406,10.567657470703123,-5.49365234375,27.554718017578125,16.559257507324247,-95.885986328125,7.0,5.0,03-21,0.1590948104858446
01-07,-2.2877731323242263,4.164936065673834,-5.5961570739746085,-2.27077865600586,8.855567932128906,3.1340789794921733,39.99787902832031,21.116378784179663,-10.14898681640625,25.92103576660156,16.559257507324247,-95.98545837402344,7.0,5.0,03-22,0.2883316675821928
01-08,-3.0839099884033168,5.4638519287109295,-5.638679504394531,-2.1261940002441406,10.009498596191406,5.116310119628906,36.0523681640625,25.53211975097656,-8.641571044921875,25.92103576660156,14.724365234375,-100.31134033203124,7.0,5.0,03-23,0.2514878908793132
01-09,0.7542190551757812,7.123138427734375,-6.3190650939941415,-2.1261940002441406,8.619552612304688,5.669914245605455,37.718597412109375,14.093246459960938,-8.641571044921875,23.19369506835937,10.769142150878906,-105.38384246826172,8.0,4.0,03-24,-1.2107639312744152
01-10,1.9944915771484448,7.391296386718758,-6.3190650939941415,-1.4968338012695312,9.33636474609375,4.5537872314453125,37.09844970703125,14.093246459960938,-17.602630615234375,12.879119873046875,2.4769210815429688,-102.02635955810548,8.0,4.0,03-25,-3.135101000467935
01-11,3.0336227416992188,7.391296386718758,-4.192863464355469,-1.3692741394042969,10.944900512695312,5.687774658203125,31.46174621582031,14.093246459960938,-17.546630859375,4.071502685546875,1.2559738159179688,-81.08618927001953,8.0,4.0,03-26,-2.187907854715984
