,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.759096495230348,-5.069123073790351,3.4194514778328697,5.688617475582605,8.5582157864199,6.989253218833835,-5.862358143989422,6.979167184068076,0.09597148568727187,2.3836552570346807,20.283011865598475,-39.857656469195504,9.0,3.0,0.863941879942732
01-03,3.5563087330319916,-5.069123073790351,3.4194514778328697,5.688617475582605,8.166406034863043,6.671778283007389,-5.223250981774376,7.7479336400328656,0.09597148568727187,2.176398514846057,19.741483666170517,-64.18219365630839,9.0,3.0,-1.4341848667348753
01-04,2.8156989435778486,-5.069123073790351,4.17933280480259,6.4780332523432005,7.027025952240123,6.049004107736569,-3.3085162405448987,7.7479336400328656,-1.6377656495151376,2.1468985973768047,19.136521877311864,-81.32119089377856,8.0,4.0,-2.979678890183924
01-05,2.8156989435778486,-4.60829037404248,3.193917022644653,8.277402455686488,6.682204074004831,5.104407052085797,-3.3085162405448987,6.611573586217262,-0.8587801194568303,0.11453924091451079,17.17647103702321,-167.11409353016785,8.0,4.0,-10.492788904338122
01-06,-1.5358306092180587,-4.528013543200225,4.21686353315231,6.914493417768125,6.899220278812979,5.104407052085797,-2.6468129924359194,8.206681614328112,0.6641337293886854,-2.0809284753051474,16.686389103418605,-167.11409353016785,7.0,5.0,-10.767790868447713
01-07,-6.33483979350578,-4.984659665887809,5.074622170594134,6.62201947496678,6.899220278812979,4.640374070444138,-3.065450662088593,8.988765248926045,0.3827747615608829,-2.317494862259262,16.686389103418605,-168.45637412067148,7.0,5.0,-11.32205449964078
01-08,-11.9626145400754,-4.809153758939969,3.8695008882629334,6.829993007096458,7.131783748058459,5.417955148077143,-2.444981465919411,10.876131827942928,0.5730698957634741,-2.317494862259262,17.75147969063031,-128.00000054495675,7.0,5.0,-8.090360913859923
01-09,-6.06884129174841,-5.602459791794507,4.449473170466476,6.829993007096458,7.253083160620903,6.389529933260417,-0.731708546278596,10.452261123508876,0.5730698957634741,-1.738118384022651,15.632457337584874,-157.1428659895579,7.0,5.0,-9.975343864591714
01-10,-3.4926480739328998,-6.584046409885238,4.449473170466476,6.3103219348132695,8.009147708297267,5.8551564099406805,-0.32626395682112713,10.452261123508876,-0.8596002893267621,-3.255810704084388,14.130430400834658,-163.3663397499406,6.0,6.0,-10.723159869677483
01-11,0.9674552135832077,-6.584046409885238,4.223230844272193,5.7462651194747565,7.944995796256105,6.60522718982513,-0.9852207106110887,10.452261123508876,-1.818186961966829,-3.7426864056796822,14.064365397969187,-145.04504607707642,7.0,5.0,-9.01428215669415
