,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-58.2417598869604,-35.15624559284855,16.666669189614517,26.470585878214663,-8.181819870733777,-2.8735584484893737,18.584068502511858,-17.515639961085995,7.852044452486968,-19.339627734110188,5.72987831740103,-101.47784286853023,5.0,7.0,-13.956937335210789
01-03,-40.00000129751609,-23.571422663096552,16.666669189614517,26.470585878214663,-4.109589808064489,-5.142858077068717,17.85714372601521,-18.04308090899028,7.852044452486968,-23.848871787556053,7.962209013496616,-92.19512921298723,5.0,7.0,-10.841858457954288
01-04,-42.718445317756746,-23.571422663096552,18.33333610857597,31.79190369070396,-5.990788849406033,1.1173135884436285,17.117116177231473,-18.04308090899028,1.5272276859371987,-19.324794155120067,5.249345162399349,-68.51064675962759,6.0,6.0,-8.585244686725472
01-05,-42.718445317756746,-32.142852624720895,18.378379532779114,33.516480226079196,-9.047625133587392,-0.5681870960430565,17.117116177231473,-19.658882521453176,3.3512064171798417,-19.882348004509424,5.384616231071859,-75.22124136537046,5.0,7.0,-10.12431528992497
01-06,-53.398063260748714,-44.186055844761675,-23.595502178028337,37.172777184515155,-4.090916128057408,-0.5681870960430565,17.117116177231473,-5.650683477462258,1.5498685548903828,-21.64821899271114,4.651158492543967,-75.22124136537046,4.0,8.0,-13.98899566116684
01-07,-47.5728195149541,-50.76922738340494,-13.636366451222965,37.967916035862224,-4.090916128057408,0.0,17.54386080227075,3.530380085401611,-4.220315964999742,-23.470662430971718,4.651158492543967,-76.10619627735761,4.0,8.0,-13.014432394574158
01-08,-67.7083453813956,-47.4452567084374,-20.93023642647777,37.63441167379359,-5.90909006463311,-6.2857180225605855,14.545453419510816,6.5669158718918075,-1.9594103129366487,-23.470662430971718,5.167953880604409,-70.33898981437396,4.0,8.0,-15.01108119299885
01-09,-33.333342237855604,-44.92753852113741,-22.352948624841666,37.63441167379359,-7.83409883644824,-7.6023377369396625,11.320756657019391,12.826795132209337,-1.9594103129366487,-22.347065052492567,6.8010070272224175,-103.48259562156731,4.0,8.0,-14.604697204497864
01-10,-34.02062492775461,-38.8888899401172,-22.352948624841666,31.720429871246647,-7.305941583870772,-15.60693969368232,5.825243745794608,12.826795132209337,-3.6389115406004655,-20.17012021163923,-20.32258496200146,-97.54903358663358,3.0,9.0,-17.456960526824233
01-11,-30.000005449567524,-38.8888899401172,-17.0588298463847,24.4565259644124,-6.5116311195394925,-10.79545419359713,0.0,12.826795132209337,-0.7735559396035786,-27.826083453964248,-33.215550620562304,-112.93533483161421,2.0,10.0,-20.06016785819405
01-12,-30.000005449567524,-40.97222366766115,-21.511629242474466,22.9946538868967,-4.566215045161113,-14.705882824357069,0.0,9.640517757899174,-0.7746521959795374,-22.92917004688689,-35.85952147759235,-124.08378453426086,2.0,10.0,-21.89732606992876
01-13,-43.9999989100865,-40.559434296795246,-20.80925292490976,25.128201079545377,-4.566215045161113,-14.705882824357069,-4.123714453334637,12.085107032288894,-2.430558269038684,-20.0488915460156,-38.15788848625629,-124.08378453426086,2.0,10.0,-23.022692764865127
