,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,-0.01999999955296516,0.010000001639127738,0.029999999329447743,3.0,9.0,03-17,0.001666666784634194
01-03,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,-0.01999999955296516,0.010000001639127738,0.029999999329447743,3.0,9.0,03-18,0.001666666784634194
01-04,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,-0.01999999955296516,0.010000001639127738,0.029999999329447743,3.0,9.0,03-19,0.001666666784634194
01-05,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,-0.01999999955296516,0.010000001639127738,0.029999999329447743,3.0,9.0,03-20,0.001666666784634194
01-06,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,0.0,0.010000001639127738,0.029999999329447743,3.0,9.0,03-21,0.003333333414047957
01-07,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,0.010000001639127738,0.029999999329447743,3.0,9.0,03-22,0.002499999944120646
01-08,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,0.010000001639127738,0.029999999329447743,3.0,9.0,03-23,0.002499999944120646
01-09,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,0.010000001639127738,0.029999999329447743,3.0,9.0,03-24,0.002499999944120646
01-10,0.16999999433755875,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,0.010000001639127738,0.029999999329447743,4.0,8.0,03-25,0.016666666138917208
01-11,0.16999999433755875,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,0.010000001639127738,0.029999999329447743,4.0,8.0,03-26,0.016666666138917208
01-12,0.16999999433755875,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,0.010000001639127738,0.029999999329447743,4.0,8.0,03-27,0.016666666138917208
01-13,0.16999999433755875,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000001639127738,0.029999999329447743,4.0,8.0,03-28,0.018333332768330973
01-14,0.1799999959766865,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000001639127738,0.029999999329447743,4.0,8.0,03-29,0.019166666238258284
01-15,0.1799999959766865,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000001639127738,0.029999999329447743,4.0,8.0,03-30,0.019166666238258284
01-16,0.1799999959766865,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000001639127738,0.029999999329447743,4.0,8.0,03-31,0.019166666238258284
01-17,0.1799999959766865,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296516,-0.01999999955296516,0.029999999329447743,4.0,8.0,04-01,0.018333332768330973
01-18,0.1799999959766865,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296516,-0.01999999955296516,0.029999999329447743,4.0,8.0,04-02,0.018333332768330973
01-19,0.1799999959766865,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296516,-0.01999999955296516,0.029999999329447743,4.0,8.0,04-03,0.018333332768330973
01-20,0.1799999959766865,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296516,-0.01999999955296516,0.029999999329447743,4.0,8.0,04-04,0.018333332768330973
01-21,0.1799999959766865,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296516,-0.01999999955296516,0.029999999329447743,4.0,8.0,04-05,0.018333332768330973
01-22,0.1799999959766865,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296516,-0.01999999955296516,0.029999999329447743,4.0,8.0,04-06,0.018333332768330973
01-23,0.1799999959766865,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296516,-0.01999999955296516,0.029999999329447743,4.0,8.0,04-07,0.018333332768330973
01-24,0.1799999959766865,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296516,-0.01999999955296516,0.029999999329447743,4.0,8.0,04-08,0.018333332768330973
01-25,0.1799999959766865,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296516,-0.01999999955296516,0.029999999329447743,4.0,8.0,04-09,0.018333332768330973
01-26,0.1799999959766865,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296516,-0.01999999955296516,0.029999999329447743,4.0,8.0,04-10,0.018333332768330973
01-27,0.1799999959766865,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092892,-0.01999999955296516,0.029999999329447743,4.0,8.0,04-11,0.019166666238258284
01-28,0.1799999959766865,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092892,-0.01999999955296516,0.029999999329447743,4.0,8.0,04-12,0.019166666238258284
01-29,0.1799999959766865,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092892,-0.01999999955296516,0.029999999329447743,4.0,8.0,04-13,0.019166666238258284
01-30,0.1799999959766865,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092892,-0.01999999955296516,0.029999999329447743,4.0,8.0,04-14,0.019166666238258284
01-31,0.1799999959766865,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092892,-0.01999999955296516,0.029999999329447743,4.0,8.0,04-15,0.019166666238258284
02-01,0.1799999959766865,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092892,-0.01999999955296516,0.029999999329447743,4.0,8.0,04-16,0.019166666238258284
02-02,0.1799999959766865,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092892,-0.01999999955296516,0.029999999329447743,4.0,8.0,04-17,0.019166666238258284
02-03,0.1799999959766865,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092892,-0.01999999955296516,0.029999999329447743,4.0,8.0,04-18,0.019166666238258284
02-04,0.1799999959766865,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.009999997913837426,0.0,0.030000001192092892,-0.01999999955296516,0.029999999329447743,5.0,7.0,04-19,0.019999999397744737
02-05,0.1799999959766865,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.009999997913837426,0.0,0.030000001192092892,-0.01999999955296516,0.029999999329447743,5.0,7.0,04-20,0.019999999397744737
02-06,0.1799999959766865,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.009999997913837426,0.0,0.030000001192092892,-0.01999999955296516,0.029999999329447743,5.0,7.0,04-21,0.019999999397744737
02-07,0.1799999959766865,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.009999997913837426,0.0,0.030000001192092892,-0.01999999955296516,0.029999999329447743,5.0,7.0,04-22,0.019999999397744737
02-08,0.1799999959766865,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.009999997913837426,0.0,0.030000001192092892,-0.030000001192092892,0.029999999329447743,5.0,7.0,04-23,0.019166665927817426
02-09,0.1799999959766865,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.009999997913837426,0.0,0.030000001192092892,-0.030000001192092892,0.0,4.0,8.0,04-24,0.01666666598369678
