,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2994010448455815,0.27944087982177823,-1.6566863059997559,2.0059876441955566,0.5688619613647461,-1.6666669845581055,-1.307384967803955,0.3493013381957999,-0.24950075149536133,-0.798403263092041,1.576846122741701,-3.1337318420410156,5.0,7.0,03-17,-0.3609447677930195
01-03,-0.29940128326416016,0.32934141159057706,-1.6566863059997559,2.0059876441955566,0.5389223098754865,-1.6666669845581055,1.3772449493408185,0.5089817047119132,-0.24950075149536133,-0.5489020347595206,1.7764472961425763,-4.301397323608397,6.0,6.0,03-18,-0.18213578065236433
01-04,-0.29940128326416016,0.32934141159057706,-1.6367263793945312,2.4051899909973145,0.5988025665283203,-1.1676645278930664,2.0958080291748047,0.5089817047119132,-0.4491019248962411,-0.7984032630920419,1.9461078643798828,-3.2035923004150373,6.0,6.0,03-19,0.027445157368977863
01-05,-0.29940128326416016,0.3493018150329581,-1.566866397857667,2.485030174255373,0.7584829330444336,-1.0678644180297852,2.0958080291748047,0.49900197982788086,-0.29940128326416016,-0.49900197982788086,1.8762474060058594,-4.231536865234375,6.0,6.0,03-20,0.008316675821940104
01-06,-0.3493013381958008,0.26946115493774503,-1.0578842163085938,2.415169239044185,0.6986026763916016,-1.0678644180297852,2.7445106506347656,0.5489020347595215,-0.44910192489624023,-0.349301338195799,1.8762474060058594,-4.231536865234375,6.0,6.0,03-21,0.08732525507609035
01-07,-0.3892216682434091,0.27944087982177646,-1.207584857940673,2.1956090927124023,0.6986026763916016,-1.5369262695312482,2.2554888725280744,0.5788421630859375,-0.6986026763916016,-0.24950075149536222,1.8762474060058594,-3.932135581970215,6.0,6.0,03-22,-0.010811726252238104
01-08,-0.24950075149536222,0.14970064163208008,-1.1277446746826172,2.0858278274536133,0.5688619613647461,-1.29740524291992,2.445110321044922,0.6487021446228027,-0.6986026763916016,-0.24950075149536222,1.7864274978637713,-4.341317176818846,6.0,6.0,03-23,-0.023286739985147815
01-09,-0.1197602748870863,0.27944135665893466,-1.1576848030090332,2.0858278274536133,0.44910240173339844,-1.5069866180419904,2.7345309257507315,0.708582878112793,-0.6986026763916016,-0.14970016479492188,1.8463077545166033,-4.261477470397949,6.0,6.0,03-24,0.017465094725290935
01-10,-0.1996009349822998,0.29940128326415927,-1.1576848030090332,2.1556882858276367,0.49900245666503906,-2.085827827453615,2.4750494956970215,0.708582878112793,-0.5988025665283203,-0.29940128326416104,1.3772459030151385,-3.5329341888427734,6.0,6.0,03-25,-0.029940108458201237
01-11,-0.0998003482818608,0.29940128326415927,-1.2475051879882812,1.7764472961425772,0.708582878112793,-2.005988121032715,2.7145705223083496,0.708582878112793,-0.6487026214599609,-0.5988025665283185,1.7265472412109375,-3.3932132720947266,6.0,6.0,03-26,-0.0049900015195211145
