,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.05800000205636024,0.0,0.3100000023841858,-0.07999998331069949,0.019999999552965157,-0.08600001037120825,0.0,0.0,-0.02500000223517418,0.0,0.0,-0.010099999606609338,3.0,9.0,03-17,0.015575000705818326
01-03,0.0,0.0,0.3100000023841858,-0.07999998331069949,0.019999999552965157,-0.18800000846385956,0.0,0.0,-0.02500000223517418,0.0,0.0,-0.01209999993443489,2.0,10.0,03-18,0.002075000666081903
01-04,0.0,0.0,0.3100000023841858,-0.07999998331069949,0.019999999552965157,0.11799998581409454,0.0,0.0,-0.02500000223517418,0.0,0.0,-0.01209999993443489,3.0,9.0,03-19,0.027575000189244747
01-05,0.0,0.0,0.3100000023841858,-0.07999998331069949,0.019999999552965157,0.11799998581409454,0.0,0.0,-0.02500000223517418,0.0,0.0,-0.01209999993443489,3.0,9.0,03-20,0.027575000189244747
01-06,0.0,0.0,0.10999999940395355,-0.07999998331069949,0.019999999552965157,0.11799998581409454,0.0,0.0,-0.02500000223517418,0.0,0.0,-0.01209999993443489,3.0,9.0,03-21,0.010908333274225392
01-07,0.0,0.0,0.10999999940395355,-0.07999998331069949,0.019999999552965157,0.08799998462200165,0.0,0.0,-0.02500000223517418,0.0,0.0,-0.013900000602006912,3.0,9.0,03-22,0.008258333119253315
01-08,0.002000000327825553,0.0,0.12000000476837158,-0.07999998331069949,0.019999999552965157,-0.012000009417533847,0.0,0.0,-0.02500000223517418,0.0,0.0,-0.013900000602006912,3.0,9.0,03-23,0.0009250007569789886
01-09,0.002000000327825553,0.0,0.12000000476837158,-0.07999998331069949,0.019999999552965157,-0.004000008106231773,0.0,0.0,-0.02500000223517418,0.0,0.0,-0.014000002294778824,3.0,9.0,03-24,0.0015833340585231688
01-10,0.002000000327825553,0.0,0.12000000476837158,-0.07999998331069949,0.019999999552965157,-0.1819999963045121,0.0,0.0,-0.010999999940395355,0.0,0.0,-0.014000002294778824,3.0,9.0,03-25,-0.01208333143343529
01-11,0.002000000327825553,0.0,0.12000000476837158,-0.07999998331069949,0.019999999552965157,0.02400000393390664,0.0,0.0,-0.010999999940395355,0.0,0.0,-0.014000002294778824,4.0,8.0,03-26,0.005083335253099605
01-12,0.002000000327825553,0.0,0.12000000476837158,-0.07999998331069949,0.019999999552965157,0.02400000393390664,0.0,0.0,-0.010999999940395355,0.0,0.0,-0.014000002294778824,4.0,8.0,03-27,0.005083335253099605
01-13,0.002000000327825553,0.0,0.12000000476837158,-0.07999998331069949,0.019999999552965157,0.02400000393390664,0.0,-0.004000004380941384,-0.010999999940395355,0.0,0.0,-0.014000002294778824,4.0,8.0,03-28,0.004750001554687823
01-14,0.002000000327825553,0.0,0.04999999701976776,-0.07999998331069949,0.019999999552965157,-0.15400001406669622,0.0,-0.004000004380941384,-0.013000000268220901,0.0,0.0,-0.014000002294778824,3.0,9.0,03-29,-0.01608333395173153
01-15,0.002000000327825553,0.0,0.04999999701976776,-0.07999998331069949,0.019999999552965157,-0.15400001406669622,0.0,-0.006000000983476646,-0.013000000268220901,0.0,0.0,-0.014100000262260437,3.0,9.0,03-30,-0.016258333499232936
01-16,0.0,0.0,0.04999999701976776,-0.07999998331069949,0.019999999552965157,-0.15400001406669622,0.0,-0.006000000983476646,-0.013000000268220901,0.0,0.0,-0.014200001955032349,2.0,10.0,03-31,-0.016433333667616058
01-17,0.0,0.0,0.04999999701976776,-0.07999998331069949,0.06000000238418579,-0.019999995827674893,0.0,-0.006000000983476646,-0.013000000268220901,0.0,0.0,-0.014200001955032349,2.0,10.0,04-01,-0.0019333319117625606
01-18,0.0,0.0,0.04999999701976776,-0.07999998331069949,0.06000000238418579,-0.019999995827674893,0.0,-0.006000000983476646,-0.013000000268220901,0.0,0.0,-0.014200001955032349,2.0,10.0,04-02,-0.0019333319117625606
01-19,0.0,0.0,-0.10000000894069672,-0.07999998331069949,0.06000000238418579,-0.019999995827674893,0.0,-0.006000000983476646,-0.013000000268220901,0.0,0.0,-0.014200001955032349,1.0,11.0,04-03,-0.014433332408467933
01-20,0.0,0.0,-0.10000000894069672,-0.07999998331069949,0.06000000238418579,-0.019999995827674893,0.0,-0.006000000983476646,-0.013000000268220901,0.0,0.0,-0.014200001955032349,1.0,11.0,04-04,-0.014433332408467933
01-21,0.0,0.0,-0.20000000298023224,-0.03999999165534976,0.06000000238418579,-0.019999995827674893,0.0,-0.006000000983476646,-0.013000000268220901,0.0,0.0,-0.014200001955032349,1.0,11.0,04-05,-0.01943333260715008
