,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,9.5,0.0,3.0,-2.200000762939453,3.0999984741210938,-8.69999885559082,1.7000007629394531,1.7400016784667969,0.0,-1.25,5.0,5.0,03-17,0.6263637542724609
01-03,0.0,9.5,0.0,3.0,-6.700000762939452,3.799999237060547,-8.69999885559082,1.7000007629394531,1.7400016784667969,0.0,-1.25,5.0,5.0,03-18,0.2809092781760476
01-04,0.0,9.5,0.0,3.0,-5.5,3.799999237060547,-8.69999885559082,1.7000007629394531,1.7400016784667969,0.0,-1.25,5.0,5.0,03-19,0.3900002566250888
01-05,0.0,9.5,0.0,3.0,-5.5,3.799999237060547,-8.69999885559082,1.7000007629394531,1.7400016784667969,0.0,-1.25,5.0,5.0,03-20,0.3900002566250888
01-06,0.0,9.5,0.0,3.0,-5.5,3.799999237060547,-8.69999885559082,1.7000007629394531,1.7400016784667969,0.0,-1.25,5.0,5.0,03-21,0.3900002566250888
01-07,0.0,9.5,0.0,3.0,-5.5,6.5,-5.500001907348633,1.7000007629394531,1.7400016784667969,0.0,-1.25,5.0,5.0,03-22,0.9263636849143289
01-08,0.0,9.5,0.0,3.0,-7.5,6.5,-5.500001907348633,1.7000007629394531,1.7400016784667969,0.0,-1.25,5.0,5.0,03-23,0.744545503096147
01-09,0.0,9.5,0.0,3.0,-8.0,6.599998474121094,-5.500001907348633,1.7000007629394531,1.7400016784667969,0.0,-1.25,5.0,5.0,03-24,0.7081817280162465
01-10,0.0,9.5,0.0,3.0,-9.5,5.8000030517578125,-5.500001907348633,1.7000007629394531,-2.950000762939453,0.0,-10.030000686645508,4.0,6.0,03-25,-0.7254545038396661
01-11,0.0,9.5,0.0,3.0,-9.5,5.8000030517578125,-5.500001907348633,1.7000007629394531,-3.6399993896484375,0.0,-10.030000686645508,4.0,6.0,03-26,-0.7881816517223011
01-12,0.0,9.5,0.0,3.0,-9.0,5.8000030517578125,-5.500001907348633,1.7000007629394531,-3.6399993896484375,0.0,-10.030000686645508,4.0,6.0,03-27,-0.7427271062677557
01-13,0.0,9.5,0.0,3.0,-9.0,6.400001525878906,-5.500001907348633,1.2999992370605469,-3.6399993896484375,0.0,-10.030000686645508,4.0,6.0,03-28,-0.7245455655184659
01-14,0.0,9.5,0.0,3.0,-8.5,6.200000762939452,-5.399999618530273,1.2999992370605469,-3.6399993896484375,0.0,-10.030000686645508,4.0,6.0,03-29,-0.6881817904385653
01-15,0.0,9.5,0.0,3.0,-9.5,5.5,-5.399999618530273,1.2999992370605469,-3.6399993896484375,0.0,-10.030000686645508,4.0,6.0,03-30,-0.842727314342152
01-16,0.0,9.5,0.0,3.0,-10.0,5.400001525878906,-2.80000114440918,1.2999992370605469,-3.6399993896484375,0.0,-10.030000686645508,4.0,6.0,03-31,-0.6609091325239702
01-17,0.0,9.5,0.0,3.0,-11.5,4.099998474121094,-2.80000114440918,1.2999992370605469,-3.6399993896484375,0.0,-10.030000686645508,4.0,6.0,04-01,-0.9154548645019532
01-18,0.0,9.5,0.0,3.0,-10.0,4.099998474121094,-2.80000114440918,1.2999992370605469,-3.6399993896484375,0.0,-10.030000686645508,4.0,6.0,04-02,-0.7790912281383168
01-19,0.0,9.5,0.0,3.0,-9.5,4.099998474121094,-2.80000114440918,1.2999992370605469,-6.799999237060548,0.0,-10.030000686645508,4.0,6.0,04-03,-1.020909396084872
01-20,0.0,9.5,0.0,3.0,-9.5,4.099998474121094,-1.6000003814697266,1.2999992370605469,-6.799999237060548,0.0,-10.030000686645508,4.0,6.0,04-04,-0.9118184176358308
01-21,0.0,9.5,0.0,3.0,-9.5,3.8999977111816406,-0.6000003814697266,1.2999992370605469,-6.799999237060548,0.0,-10.030000686645508,4.0,6.0,04-05,-0.8390912142666903
01-22,0.0,9.5,0.0,3.0,-8.5,3.0999984741210938,-0.6000003814697266,1.2999992370605469,-6.799999237060548,0.0,-10.030000686645508,4.0,6.0,04-06,-0.8209093267267401
01-23,0.0,9.5,0.0,0.0,-8.400001525878906,6.5,-3.399999618530273,1.2999992370605469,-6.799999237060548,0.0,-10.030000686645508,3.0,7.0,04-07,-1.030000166459517
01-24,0.0,9.5,0.0,0.0,-7.0,5.0,-3.399999618530273,1.2999992370605469,-6.799999237060548,0.0,-10.030000686645508,3.0,7.0,04-08,-1.039090936834162
01-25,0.0,9.5,0.0,0.0,-7.0,6.299999237060548,-3.399999618530273,1.2999992370605469,-6.799999237060548,0.0,-10.030000686645508,3.0,7.0,04-09,-0.9209091880104758
01-26,0.0,9.5,0.0,0.0,-7.0,6.299999237060548,-3.399999618530273,1.2999992370605469,-6.799999237060548,0.0,-10.030000686645508,3.0,7.0,04-10,-0.9209091880104758
01-27,0.0,9.5,0.0,0.0,-7.0,5.3999977111816415,-3.399999618530273,-0.20000076293945312,-6.799999237060548,0.0,-10.030000686645508,2.0,8.0,04-11,-1.1390911449085583
01-28,0.0,9.5,0.0,0.0,-7.0,5.400001525878906,-3.1000003814697266,-0.20000076293945312,-6.799999237060548,0.0,-10.030000686645508,2.0,8.0,04-12,-1.1118181402033025
01-29,0.0,9.5,0.0,0.0,-7.5,1.7999992370605469,-0.6000003814697266,-0.20000076293945312,-6.799999237060548,0.0,-10.030000686645508,2.0,8.0,04-13,-1.2572728937322444
01-30,0.0,9.5,0.0,0.0,-9.5,2.9000015258789062,-0.6000003814697266,-0.20000076293945312,-6.799999237060548,0.0,-10.030000686645508,2.0,8.0,04-14,-1.3390908674760298
01-31,0.0,9.5,0.0,0.0,-9.5,1.7000007629394531,1.0,-0.20000076293945312,-6.799999237060548,0.0,-10.030000686645508,3.0,7.0,04-15,-1.3027272657914597
02-01,0.0,9.5,0.0,0.0,-10.5,2.10000228881836,1.0,1.8999996185302732,-6.799999237060548,0.0,-10.030000686645508,4.0,6.0,04-16,-1.166363456032493
02-02,0.0,9.5,0.0,0.0,-10.5,2.10000228881836,1.0,1.8999996185302732,-6.799999237060548,0.0,-10.030000686645508,4.0,6.0,04-17,-1.166363456032493
02-03,0.0,9.5,0.0,0.0,-10.5,3.3000030517578125,2.6000003814697266,1.8999996185302732,-6.799999237060548,0.0,-10.030000686645508,4.0,6.0,04-18,-0.9118178974498402
02-04,0.0,9.5,0.0,0.0,-6.0,3.4000015258789062,2.6000003814697266,1.8999996185302732,-6.799999237060548,0.0,-10.030000686645508,4.0,6.0,04-19,-0.4936362179842862
02-05,0.0,9.5,0.0,0.0,-5.0,3.1999969482421875,2.5,1.8999996185302732,-6.799999237060548,0.0,-10.030000686645508,4.0,6.0,04-20,-0.4300003051757813
02-06,0.0,9.5,0.0,0.0,-5.5,3.900001525878906,2.5,1.8999996185302732,-6.799999237060548,0.0,-8.780000686645508,4.0,6.0,04-21,-0.2981817072088068
02-07,0.0,9.5,0.0,0.0,-5.5,4.599998474121094,2.5,1.8999996185302732,-3.6499977111816406,0.0,-8.780000686645508,4.0,6.0,04-22,0.05181815407492898
02-08,0.0,9.5,0.0,0.0,-5.5,6.799999237060548,2.5,1.8999996185302732,-3.6499977111816406,0.0,-8.780000686645508,4.0,6.0,04-23,0.2518182234330611
02-09,0.0,9.5,0.0,0.0,-5.5,6.799999237060548,2.5,1.8999996185302732,-3.6499977111816406,0.0,-8.780000686645508,4.0,6.0,04-24,0.2518182234330611
02-10,0.0,9.5,0.0,0.0,-5.5,6.799999237060548,2.5,1.8999996185302732,-3.6499977111816406,0.0,-8.780000686645508,4.0,6.0,04-25,0.2518182234330611
02-11,0.0,9.5,0.0,0.0,-5.5,6.0,2.5,1.8999996185302732,-3.6499977111816406,0.0,-8.780000686645508,4.0,6.0,04-26,0.17909102006392044
02-12,0.0,9.5,0.0,0.0,-8.0,7.8999977111816415,2.5,1.8999996185302732,-3.6499977111816406,0.0,-8.780000686645508,4.0,6.0,04-27,0.1245453574440696
02-13,0.0,9.5,0.0,0.0,-8.0,6.700000762939452,2.700000762939453,1.8999996185302732,-3.6499977111816406,0.0,-8.780000686645508,4.0,6.0,04-28,0.033636613325639206
02-14,0.0,9.5,0.0,0.0,-5.0,6.799999237060548,2.700000762939453,-1.7000007629394531,-3.6499977111816406,0.0,-8.780000686645508,3.0,7.0,04-29,-0.011818105524236506
02-15,0.0,9.5,0.0,0.0,-5.0,7.099998474121094,2.700000762939453,-1.9000015258789065,-3.6499977111816406,0.0,-8.780000686645508,3.0,7.0,04-30,-0.0027273351495916195
02-16,0.0,9.5,0.0,0.0,-5.0,7.099998474121094,2.700000762939453,-1.9000015258789065,-3.6499977111816406,0.0,-8.780000686645508,3.0,7.0,05-01,-0.0027273351495916195
02-17,0.0,9.5,0.0,0.0,-5.0,7.099998474121094,1.3999996185302734,-1.9000015258789065,-3.6499977111816406,0.0,-8.780000686645508,3.0,7.0,05-02,-0.12090925736860796
02-18,0.0,9.5,0.0,0.0,-5.0,6.0,1.3999996185302734,-1.9000015258789065,-3.6499977111816406,0.0,-8.780000686645508,3.0,7.0,05-03,-0.22090911865234372
02-19,0.0,9.5,0.0,0.0,-5.0,4.200000762939453,1.6999988555908203,-1.9000015258789065,-3.6499977111816406,0.0,-8.780000686645508,3.0,7.0,05-04,-0.3572727550159801
