,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.280000686645508,-0.5199985504150426,-4.51000022888184,2.0,-1.1299991607666016,0.5699996948242223,-0.4899997711181605,0.7100009918212855,-2.000000000000004,-0.20000076293945668,1.8400001525878904,-5.040000915527344,4.0,8.0,03-17,-1.5041666030883798
01-03,-9.190000534057619,-0.6999988555908203,-4.51000022888184,2.0,-1.2699985504150426,0.5399990081787109,-0.2999992370605504,0.9300003051757776,-2.000000000000004,0.6499996185302805,2.59000015258789,-8.79999923706055,5.0,7.0,03-18,-1.671666463216147
01-04,-10.209999084472656,-0.6999988555908203,-4.229999542236328,2.34000015258789,-1.6100006103515625,0.4899997711181641,-0.1399993896484375,0.9300003051757776,-3.4500007629394567,0.6499996185302805,1.75,-5.190000534057613,5.0,7.0,03-19,-1.6141665776570635
01-05,-10.209999084472656,-0.1800003051757777,-3.939998626708984,2.9400005340576167,-1.479999542236328,0.25,-0.1399993896484375,0.7999992370605504,-0.5,0.0,1.4899997711181605,-6.690000534057614,4.0,8.0,03-20,-1.4716664950052891
01-06,-9.609998703002931,0.8400001525878906,-3.229999542236328,3.5,-1.0599994659423828,0.25,0.3299999237060547,0.5399990081787145,-0.8500003814697266,-0.35000038146972656,1.0799999237060476,-6.690000534057614,6.0,6.0,03-21,-1.2708333333333337
01-07,-9.159999847412113,1.6399993896484375,-2.3299999237060547,3.170000076293949,-1.0599994659423828,0.07999992370605469,-0.06999969482421875,1.8099994659423828,-1.9500007629394496,-0.2000007629394496,1.0799999237060476,-6.7000007629394505,5.0,7.0,03-22,-1.1408335367838538
01-08,-9.45999908447266,1.6200008392333984,-2.090000152587887,2.979999542236328,0.1100006103515625,0.39999961853027344,-0.4400005340576172,1.75,-3.3500003814697266,-0.2000007629394496,0.7199993133544886,-6.219999313354489,6.0,6.0,03-23,-1.1816666920979817
01-09,-8.44999885559082,1.170000076293945,-1.8700008392333949,2.979999542236328,-0.9400005340576172,0.3199996948242223,0.3700008392333984,1.8699989318847583,-3.3500003814697266,-0.100000381469723,0.5799999237060476,-8.5,6.0,6.0,03-24,-1.326666831970215
01-10,-8.829999923706055,0.6999988555908203,-1.8700008392333949,2.7199993133544917,-0.7899990081787109,0.15999984741210938,0.32999992370605824,1.8699989318847583,-4.500001907348633,-1.299999237060543,0.5300006866455114,-7.889999389648437,6.0,6.0,03-25,-1.5725002288818353
01-11,-8.930000305175778,0.6999988555908203,-1.7000007629394531,2.639999389648437,-0.6399993896484375,0.1700000762939453,0.2100009918212855,1.8699989318847583,-2.0500011444091726,-2.4499988555908243,0.2599983215332067,-6.4999999999999964,6.0,6.0,03-26,-1.3683336575826006
01-12,-8.930000305175778,1.2099990844726562,-2.180000305175781,2.770000457763672,-0.4400005340576172,-0.2399997711181676,0.2100009918212855,1.8099994659423797,-1.8499984741211044,-1.3999996185302734,1.4699993133544886,-6.180000305175778,5.0,7.0,03-27,-1.1458333333333348
01-13,-10.999999999999995,1.1800003051757812,-2.05000114440918,3.680000305175789,-0.4400005340576172,-0.2399997711181676,0.42000007629394176,1.9200000762939489,-2.3500022888183563,-1.6000003814697232,1.5499992370605398,-6.180000305175778,5.0,7.0,03-28,-1.2591670354207347
