,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3600001335144043,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,2.0,8.0,03-17,-0.08454546908085997
01-03,0.0,-0.3600001335144043,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,2.0,8.0,03-18,-0.08454546908085997
01-04,0.0,-0.3600001335144043,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,2.0,8.0,03-19,-0.08454546908085997
01-05,0.0,-0.3600001335144043,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,2.0,8.0,03-20,-0.08454546908085997
01-06,0.0,-0.3600001335144043,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,2.0,8.0,03-21,-0.08454546908085997
01-07,0.0,-0.3600001335144043,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,2.0,8.0,03-22,-0.08454546908085997
01-08,0.0,-0.3600001335144043,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,-0.01000000536441803,2.0,8.0,03-23,-0.08545456047762524
01-09,0.0,-0.3600001335144043,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,2.0,8.0,03-24,-0.08454546908085997
01-10,0.0,-0.3600001335144043,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,2.0,8.0,03-25,-0.08454546908085997
01-11,0.0,-0.3600001335144043,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,2.0,8.0,03-26,-0.08454546908085997
01-12,0.0,-0.3600001335144043,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,2.0,8.0,03-27,-0.08454546908085997
01-13,0.0,0.2400000095367427,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-28,-0.030000001530755688
01-14,0.0,0.5399999618530278,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-29,-0.002727278592911593
01-15,0.0,0.5399999618530278,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-30,-0.002727278592911593
01-16,0.0,0.5399999618530278,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-31,-0.002727278592911593
01-17,0.0,0.5399999618530278,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,04-01,-0.002727278592911593
