,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.3381952932345391,4.400816195391009,29.611789435634524,25.928714568629452,7.119413409166291,-17.003224128268506,22.067596167291153,29.951221186940266,8.748724957802581,-31.13604812617713,16.883111521480068,-125.84269918767576,8.0,4.0,-2.5507316077517146
01-03,-7.047398659061992,8.072915356994267,29.611789435634524,25.928714568629452,9.004019535932848,-16.666668525680887,26.59286830877257,31.02785846703401,8.748724957802581,-28.407461673955712,20.960699872024406,-153.12500814907239,8.0,4.0,-3.774912208745529
01-04,1.6741028782550655,8.072915356994267,32.10541665378526,26.38203458363832,5.294568298627143,-12.1559568059917,27.730686628862763,31.02785846703401,6.6468262040185655,-30.37975082542791,19.49152725016629,-142.3529276468353,9.0,3.0,-2.20522491307277
01-05,1.6741028782550655,2.0182257348399157,25.997725970779506,23.09992576882593,0.5124121683487135,-12.510780606417269,27.730686628862763,34.67819125448575,-2.718004226408117,-34.927540448402446,13.352273612414026,-162.42036610917975,8.0,4.0,-6.959428947799661
01-06,10.15624825377018,-4.042409877462015,26.83537225866364,20.020399534336462,0.6196108535950594,-12.510780606417269,28.433038067702974,43.63957344134903,2.2271694817406407,-37.92593214246961,15.159946368752433,-162.42036610917975,8.0,4.0,-5.817344206301518
01-07,15.384611808038473,-3.1125781555029723,24.056603374165267,18.534030843724143,0.6196108535950594,-10.813915076304367,27.528499896883822,57.01624676470918,0.9569369257348912,-40.210852512325054,15.159946368752433,-154.7770615518543,8.0,4.0,-4.138160038365291
01-08,14.984058132582016,-0.1324470436033781,21.910574423942016,18.126802911213293,1.3739179315954468,-10.424488879601524,25.30660628169055,58.32106127238132,1.7793661539074173,-40.210852512325054,11.682894936062374,-124.85206057129605,8.0,4.0,-1.8445472469542992
01-09,22.134385340404727,2.660609029668245,22.06208588650896,18.126802911213293,-6.649469003752813,-7.775561078832441,25.407478598561458,59.7441691498198,1.7793661539074173,-38.85542850031335,8.180534714013389,-114.70588194045229,8.0,4.0,-0.6575757282711384
01-10,23.07692025540133,3.5989743220745627,22.06208588650896,13.391213831504786,-7.672704155967982,-7.903091500365515,24.658189297015053,59.7441691498198,4.1518430462551255,-47.7987330376993,1.6541373223593383,-105.58660028951208,8.0,4.0,-1.3852996560504955
01-11,22.405434777883162,3.5989743220745627,21.147451998042747,12.810914666271627,-11.651616040351115,1.1914395425751405,23.071274947820026,59.7441691498198,4.8442914947871305,-61.691536662647685,4.354353881340002,-91.62304449171623,9.0,3.0,-0.9831577011750704
01-12,22.405434777883162,5.7197963966679515,21.912039332873068,16.36640646514237,-12.20946603780467,-1.5585899486072268,23.071274947820026,61.023326988660315,5.380117285207174,-54.18641937625179,2.8148156625253185,-67.88990705284789,8.0,4.0,1.9040691201056508
01-13,22.405434777883162,2.469136490992921,24.338084936451487,18.89607672340468,-12.20946603780467,-1.5585899486072268,23.242716759441446,60.88019550400481,6.529206468643231,-52.786882631690894,-1.0785851175664465,-67.88990705284789,7.0,5.0,1.9364517393587164
01-14,26.73076764366325,3.8709702030304936,24.81089306718686,16.012244769332405,-12.20946603780467,-2.8945196401168127,21.50000095367432,59.796238068794594,12.260968621970706,-52.786882631690894,-1.0785851175664465,-71.10091306657358,7.0,5.0,2.075976402825018
01-15,23.78223671871919,3.8212384387832183,22.92880887893715,14.397091947588358,-12.180050559606745,-2.869876837038766,24.528768513155498,58.266454307022045,15.948271388176801,-52.786882631690894,-2.465336361971876,-67.41071357296742,7.0,5.0,2.1633341857588824
01-16,20.06018478706806,0.2587319647757369,23.259332631983327,14.397091947588358,-12.460165925521762,-0.2701201320491138,24.316404558339816,66.69279056609837,15.948271388176801,-52.786882631690894,-7.656246309634353,-92.27053852308785,7.0,5.0,-0.042595473162788736
01-17,25.783620851504807,0.2587319647757369,23.259332631983327,14.397091947588358,-16.27372066148915,1.2560059567183737,25.260106409097236,66.40316104219946,15.948271388176801,-52.70048641291178,-10.576928661184873,-101.47784286853023,8.0,4.0,-0.7052213676726602
01-18,28.52969984982648,0.2587319647757369,23.259332631983327,10.526317366642164,-20.237042462384263,1.8669447995332888,25.260106409097236,66.40316104219946,15.960914885344222,-47.960840546435136,-13.43042756631181,-86.19048873313217,8.0,4.0,0.35386747009487723
01-19,28.52969984982648,0.2587319647757369,25.40363231552897,10.945525493195683,-24.96232454346685,2.787183411919344,25.260106409097236,66.40316104219946,23.88059936701647,-59.507054461772974,-9.47030739617292,-134.13174768318171,8.0,4.0,-3.7168995192529213
