,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.0,5.0,-0.25,0.0,0.0,-0.2499999701976776,0.030000001192092892,-0.4770000278949738,-0.014500021934509276,-0.09000000730156897,0.044999994337558746,0.01000000536441803,4.0,8.0,03-17,-0.24970833553622165
01-03,-3.0,5.0,-0.25,0.0,0.0,-0.2499999701976776,0.030000001192092892,-0.5270000100135803,-0.014500021934509276,-0.06437000632286073,0.02499999850988388,-0.015000000596046446,3.0,9.0,03-18,0.07784416588644187
01-04,-4.0,5.0,0.25,0.0,0.0,-0.33000001311302185,0.030000001192092892,-0.5270000100135803,-0.09999999403953552,-0.06437000632286073,0.02499999850988388,-0.02500000596046448,4.0,8.0,03-19,0.021552497521042824
01-05,-4.0,5.0,0.4500000476837158,0.0,0.0,-0.3500000089406967,0.030000001192092892,-0.5,-0.1199999749660492,-0.10436999797821044,0.03499999642372132,-0.05900000780820847,4.0,8.0,03-20,0.03180250463386377
01-06,1.0,5.0,0.5,0.0,0.0,-0.3500000089406967,0.015000004321336746,-0.17000001668930054,0.030000001192092892,-0.10374999791383743,-0.009999997913837431,-0.05900000780820847,5.0,7.0,03-21,0.4876874980206291
01-07,0.0,2.5,0.5,0.0,0.0,-0.2499999850988388,-0.02499999850988388,0.019999980926513672,-0.000800013542175293,-0.10374999791383743,-0.009999997913837431,-0.06109999865293503,3.0,9.0,03-22,0.2141124991079172
01-08,0.5,-4.0,0.5999999046325684,0.0,0.0,-0.04999998211860657,0.03500000387430191,-0.1600000262260437,0.01459997892379761,-0.10374999791383743,-0.009999997913837431,-0.06109999865293503,4.0,8.0,03-23,-0.2696041762828827
01-09,1.5,2.5,0.5999999046325684,0.0,0.0,-0.09999999403953552,0.031700003892183304,-0.21000000834465027,0.01459997892379761,-0.10374999791383743,-0.009999997913837431,-0.060099989175796516,5.0,7.0,03-24,0.3468708250050743
01-10,1.5,-2.5,0.5999999046325684,0.0,0.0,0.010000020265579224,0.031700003892183304,-0.21000000834465027,0.01459997892379761,-0.10374999791383743,0.010499998927116394,-0.059099994599819176,6.0,6.0,03-25,-0.058837507851421826
01-11,1.5,-2.5,0.5499999523162842,0.0,0.0,-0.05000001192092896,0.031700003892183304,-0.21000000834465027,-0.002200007438659668,-0.0637500062584877,0.030000001192092892,-0.0599999949336052,4.0,8.0,03-26,-0.06452083929131429
01-12,1.5,-2.5,1.0,0.0,0.0,-0.08000001311302185,0.031700003892183304,-0.379999965429306,0.022300004959106445,0.0069999992847442636,0.030000001192092892,-0.0599999949336052,6.0,6.0,03-27,-0.03574999701231718
01-13,2.5,-5.0,0.25,0.0,0.0,-0.08000001311302185,0.031700003892183304,-0.4000000059604645,0.01230001449584961,0.0069999992847442636,0.030000001192092892,-0.0599999949336052,6.0,6.0,03-28,-0.22574999959518516
01-14,1.0,-5.0,0.0,0.0,0.0,-0.08000001311302185,0.029699999839067463,-0.4000000059604645,-0.01759999990463257,0.0069999992847442636,0.030000001192092892,-0.0599999949336052,4.0,8.0,03-29,-0.3742416677996516
01-15,0.25,-2.5,0.5,0.0,0.0,-0.19999998807907104,0.03689999878406525,-0.4700000286102295,-0.01759999990463257,0.0069999992847442636,0.030000001192092892,-0.10000000149011612,5.0,7.0,03-30,-0.2053083349019289
01-16,-0.5,0.0,0.5,0.0,0.0,-0.19999998807907104,0.032999999821186066,-0.4200000166893005,-0.01759999990463257,0.0069999992847442636,0.040000006556510925,-0.09699999541044237,4.0,8.0,03-31,-0.05454999953508377
01-17,0.0,0.0,0.5,0.0,0.0,-0.19999998807907104,0.03500000387430191,-0.37700000405311584,-0.01759999990463257,0.0069999992847442636,0.04999999701976776,-0.08900000900030136,4.0,8.0,04-01,-0.007633333404858906
01-18,5.0,0.0,0.5,0.0,0.0,-0.15000000596046448,0.03500000387430191,-0.37700000405311584,-0.01759999990463257,-0.119999997317791,0.03999999910593033,-0.08900000900030136,4.0,8.0,04-02,0.4017833322286606
01-19,5.0,0.0,0.75,0.0,0.0,-0.15000000596046448,0.03500000387430191,-0.37700000405311584,-0.0153999924659729,-0.07000000029802322,-0.07000000774860382,-0.10000000894069673,3.0,9.0,04-03,0.4168833320339521
01-20,5.0,7.5,0.75,0.0,0.0,-0.15000000596046448,0.03500000387430191,-0.4399999976158142,-0.0153999924659729,-0.07499999552965164,-0.01000000536441803,-0.10000000894069673,4.0,8.0,04-04,1.0412166664997735
01-21,5.0,10.0,0.3499999046325684,0.0,0.0,-0.15000000596046448,0.03999999910593033,-0.30000001192092896,-0.0153999924659729,-0.07499999552965164,-0.01000000536441803,-0.10000000894069673,4.0,8.0,04-05,1.2282999902963638
01-22,7.0,5.5,0.5,0.0,0.0,-0.2199999839067459,0.03799999877810478,-0.3999999761581421,-0.0153999924659729,-0.07499999552965164,-0.01000000536441803,-0.11050000786781312,4.0,8.0,04-06,1.0172583364571135
01-23,7.5,1.0,0.5,0.0,0.0,-0.13999998569488525,0.03799999877810478,-0.3999999761581421,-0.0153999924659729,-0.07000000029802322,-0.01000000536441803,-0.11050000786781312,4.0,8.0,04-07,0.6910083359107375
01-24,7.5,4.0,0.5,0.0,0.0,-0.25,0.03400000184774399,-0.3999999761581421,0.014500021934509276,-0.009999997913837431,-0.0014999955892562866,-0.11875000596046448,5.0,7.0,04-08,0.9390208373467128
01-25,7.5,4.0,0.25,0.0,0.0,-0.2150000035762787,0.03400000184774399,-0.3999999761581421,0.06999999284744263,-0.009999997913837431,-0.0014999955892562866,-0.08025000244379044,5.0,7.0,04-09,0.9289375015844902
01-26,7.5,4.0,-0.25,0.0,0.0,-0.2689999938011169,0.03400000184774399,-0.3999999761581421,0.06999999284744263,-0.009999997913837431,-0.037500008940696716,-0.08025000244379044,4.0,8.0,04-10,0.8797708346198002
01-27,7.25,-1.75,-0.25,0.0,0.0,-0.2689999938011169,0.03450000286102295,-0.4179999828338623,0.0899999737739563,-0.009999997913837431,-0.037500008940696716,-0.08025000244379044,3.0,9.0,04-11,0.3799791658918063
01-28,7.25,-1.0499992370605469,0.0,0.0,0.0,-0.18900001049041748,0.03450000286102295,-0.23000001907348636,0.0899999737739563,0.027630001306533813,-0.037500008940696716,-0.08150000125169754,4.0,8.0,04-12,0.484510891760389
01-29,1.5,-2.5,0.25,0.0,0.0,-0.14100001752376554,0.03450000286102295,-0.2531000077724457,0.0899999737739563,0.027630001306533813,-0.037500008940696716,-0.08150000125169754,5.0,7.0,04-13,-0.09258083812892436
01-30,4.0,0.0,0.25,0.0,0.0,-0.20000001788139346,0.03450000286102295,-0.16619998216629028,0.0899999737739563,0.027630001306533813,-0.011999994516372679,-0.05899999290704727,5.0,7.0,04-14,0.3304108325392008
01-31,14.0,0.0,0.25,0.0,0.0,-0.22500000894069672,0.032499998807907104,-0.148499995470047,0.0899999737739563,-0.002369999885559082,0.003000006079673767,-0.041599996387958534,5.0,7.0,04-15,1.1631691648314395
02-01,21.5,0.0,1.5,0.0,0.0,-0.22500000894069672,0.03440000116825104,-0.148499995470047,0.02069997787475586,0.12563000060617924,0.003000006079673767,-0.07899999618530272,6.0,6.0,04-16,1.8942691654277344
02-02,21.5,0.0,0.0,0.0,0.0,-0.22500000894069672,0.03440000116825104,-0.2168000042438507,-0.019999980926513672,0.03762999922037125,0.009999990463256836,-0.07899999618530272,4.0,8.0,04-17,1.7534358333796265
