,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.647354301476508,5.3167414143061915,5.333334026914653,-4.373521086178679,4.041640235735678,2.7940240128866978,2.510989105722886,-0.17381625867715828,-2.460105628308097,-4.034972334145152,7.469141573063341,-14.285708698324525,6.0,6.0,-1.4591339948733892
01-03,-26.18296226277729,3.497309113769033,5.333334026914653,-4.373521086178679,1.1070129313777968,2.356018736704821,1.5132394471214228,0.5750343739552701,-2.460105628308097,-2.5452116990860687,9.179338070050823,-32.50995145835793,7.0,5.0,-3.709205452901187
01-04,-21.28562933657232,3.497309113769033,5.8484857732599425,-1.1163256263152035,0.3076876126802885,2.2135365007366343,1.451107194795646,0.5750343739552701,-3.6423789613640647,-3.8383816847269667,7.16510699810406,-31.86196031199384,7.0,5.0,-3.3905340294726263
01-05,-21.28562933657232,3.5741748225000287,7.274965483691051,-0.29137084793205104,0.7402772280209904,2.4041577472713658,1.451107194795646,0.1725059249555354,-0.39604238367974265,-4.242418482040804,5.741329837129277,-62.03155570892089,7.0,5.0,-5.574041543398494
01-06,-20.679198876549663,3.649637871223135,8.767623533572221,1.8507430802530533,1.2883380018521176,2.4041577472713658,0.8832829019135459,-0.9280733731803988,-0.1320162261866258,-3.8644047106726815,5.562579844605348,-62.03155570892089,7.0,5.0,-5.269073826234956
01-07,-27.849664727352557,4.2715444745046804,10.926151665616393,2.0958105717362923,1.2883380018521176,2.5341152347144997,-0.3768810656711393,-1.3403236846241244,-0.7241646701137601,-3.3041117575118215,5.562579844605348,-62.228798875454366,6.0,6.0,-5.762117082308204
01-08,-19.325701183130267,4.221534335673861,11.201200083167276,2.6206105423776918,-1.656444603689232,2.6762392661837158,0.4372307776251925,1.4899725932048753,-0.657897254766905,-3.3041117575118215,4.42477764076162,-74.36170271048454,7.0,5.0,-6.019524355882377
01-09,-17.37824078677736,2.908804070689744,11.836616315848735,2.6206105423776918,-2.2699439052251287,3.0163936927670334,2.372035602887633,1.6685789538663942,-0.657897254766905,-3.2366857611600794,4.8795913632399985,-59.99999627834414,7.0,5.0,-4.520011120383032
01-10,-22.331900331203308,2.1006690008441318,11.836616315848735,-0.4764736113389426,-2.953843336838942,2.74330545253152,1.2586580152183482,1.6685789538663942,-2.8289494116551044,-4.383004867661771,3.1887754481417714,-70.34340711822142,6.0,6.0,-6.710081290872383
01-11,-21.656446943994414,2.1006690008441318,9.809185526897936,0.4744953784695417,-2.256102730730167,3.0342112349854777,0.8217453663001744,1.6685789538663942,-3.4437928599601366,-1.658925050183394,1.2195095077901856,-32.192328510399626,7.0,5.0,-3.506600093842825
