,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3007519245147705,-0.26315784454345703,0.11278200149536133,0.1503758430480957,-0.9774436950683594,1.5037593841552734,0.1503758430480957,0.0,-0.7236840724945068,0.8928573131561279,0.3947367668151856,-0.778796911239624,6.0,6.0,03-17,0.013421058654785156
01-03,-0.4511277675628662,-0.22556400299072266,0.11278200149536133,0.1503758430480957,-1.5413532257080078,0.4887218475341797,0.07518815994262695,0.07518792152404785,-0.7236840724945068,1.071428298950195,0.40413546562194813,-1.3112030029296875,7.0,5.0,03-18,-0.15625937779744467
01-04,-0.5263157486915588,-0.22556400299072266,0.1503760814666748,0.41353392601013184,-1.390977382659912,0.4135341644287109,0.0,0.07518792152404785,-0.7612781524658203,0.9022557735443116,0.09398508071899414,-1.6481952667236328,6.0,6.0,03-19,-0.2086214671532313
01-05,-0.5263157486915588,-0.1503763198852539,0.4887218475341797,0.3759398460388184,-1.3533835411071775,0.676692008972168,0.0,0.1503758430480957,-0.5921053886413574,1.0056393146514893,0.11278200149536133,-2.038195371627808,6.0,6.0,03-20,-0.1541854590177536
01-06,-0.4887217879295349,-0.1503763198852539,0.9774434566497804,0.338346004486084,-1.1654133796691897,0.676692008972168,-0.1503758430480957,-0.1503760814666748,-0.554511308670044,1.0996239185333252,0.1973683834075928,-2.038195371627808,5.0,7.0,03-21,-0.11737469335397085
01-07,-0.33834588527679443,-1.0902256965637207,0.8646616935729979,0.1879699230194092,-1.1654133796691897,0.7894735336303711,-0.26315784454345703,-0.2631580829620361,-0.6390976905822754,1.22180438041687,0.1973683834075928,-1.9100000858306885,5.0,7.0,03-22,-0.20067672928174335
01-08,1.4661654233932495,-0.5263156890869141,0.9398493766784668,0.3383457660675049,-1.1654133796691897,1.0902252197265625,-0.939849853515625,-0.1503760814666748,-0.7330827713012695,1.22180438041687,0.17857122421264648,-1.8499999046325684,6.0,6.0,03-23,-0.010839690764745077
01-09,0.6390975713729858,-0.26315784454345703,0.7894737720489502,0.3383457660675049,-1.127819538116455,0.11278152465820312,-0.5639100074768066,-0.037594079971313484,-0.7330827713012695,1.2124059200286863,0.09398484230041504,-1.7200000286102295,6.0,6.0,03-24,-0.1049562394618988
01-10,0.4135338068008423,-0.3383457660675049,0.7894737720489502,0.4511277675628662,-1.2781953811645508,-0.1503763198852539,0.037593841552734375,-0.037594079971313484,-0.8082706928253174,1.1936089992523191,-0.13157892227172852,-1.6500000953674316,5.0,7.0,03-25,-0.125751922527949
01-11,-0.0751880407333374,-0.3383457660675049,0.6766917705535889,0.4135336875915527,-1.390977382659912,-0.3007516860961914,-0.07518815994262695,-0.037594079971313484,-0.8740601539611816,1.513158082962036,-0.037593841552734375,-1.870000004768372,3.0,9.0,03-26,-0.199692964553833
01-12,-0.0751880407333374,-0.22556376457214355,-0.7142858505249023,0.6766917705535889,-1.052631378173828,-0.22556400299072266,-0.07518815994262695,-0.11278200149536133,-0.7988722324371338,1.635338306427002,-0.009398460388183594,-1.8600000143051147,2.0,10.0,03-27,-0.23645365238189694
01-13,-0.037593960762023926,-0.07518815994262695,-1.3533837795257568,0.5639097690582275,-1.052631378173828,-0.22556400299072266,0.11278152465820312,0.1503758430480957,-0.8834586143493652,1.4473681449890137,-0.13157892227172852,-1.8600000143051147,4.0,8.0,03-28,-0.27874696254730225
01-14,0.2631579637527466,-0.26315784454345703,-0.4887216091156006,0.5263156890869141,-1.052631378173828,-0.7142858505249023,-0.4135341644287109,0.11278200149536133,-0.7800750732421875,1.4473681449890137,-0.13157892227172852,-1.7400001287460327,4.0,8.0,03-29,-0.2695300976435344
01-15,0.4887217283248901,-0.4511280059814453,-0.3007519245147705,0.4135336875915527,-1.127819538116455,-0.3383455276489258,-0.4135341644287109,0.11278200149536133,-0.7894735336303711,1.4473681449890137,-0.3665413856506348,-1.720000147819519,4.0,8.0,03-30,-0.2537657221158345
01-16,0.1879699230194092,-0.22556400299072266,-0.41353392601013184,0.4135336875915527,-1.0150375366210938,-0.1503753662109375,-0.3759398460388184,0.1503758430480957,-0.7894735336303711,1.4473681449890137,-0.1879699230194092,-1.4800000190734863,4.0,8.0,03-31,-0.20322054624557492
01-17,0.2255638837814331,-0.22556400299072266,-0.41353392601013184,0.4135336875915527,-1.052631378173828,0.26315784454345703,-0.22556400299072266,0.3759398460388184,-0.7894735336303711,1.4473683834075928,-0.169173002243042,-1.579999923706055,5.0,7.0,04-01,-0.14419801036516824
01-18,0.26315784454345703,-0.22556400299072266,-0.41353392601013184,0.5639097690582275,-1.127819538116455,0.5263156890869141,-0.22556400299072266,0.3759398460388184,-0.7894737720489502,1.4849624633789062,-0.24436092376708984,-1.7999999523162842,5.0,7.0,04-02,-0.13433587551116946
01-19,0.26315784454345703,-0.22556400299072266,-0.1879699230194092,0.5263156890869141,-1.3533835411071775,0.8646621704101562,-0.22556400299072266,0.3759398460388184,-0.8458645343780518,1.4567670822143557,-0.1409773826599121,-1.7899999618530271,5.0,7.0,04-03,-0.10687339305877687
01-20,0.26315784454345703,-0.03759431838989258,-0.3007521629333496,0.3759398460388184,-1.203007698059082,0.8646621704101562,-0.22556400299072266,0.3007519245147705,-0.8740601539611816,1.419173002243042,-0.1785714626312256,-1.7899999618530271,5.0,7.0,04-04,-0.11548874775568645
01-21,0.2255638837814331,0.11278200149536133,-0.037594079971313484,0.26315784454345703,-1.203007698059082,0.8646621704101562,-0.18796968460083008,0.4135338068008423,-0.8458647727966309,1.419173002243042,-0.1785714626312256,-1.7899999618530271,6.0,6.0,04-05,-0.07867791255315144
01-22,0.2631579637527466,-0.07518768310546875,0.07518792152404785,0.26315784454345703,-1.203007698059082,1.3533830642700195,-0.676692008972168,0.1879699230194092,-0.9022557735443116,1.419173002243042,-0.1785714626312256,-1.8799999952316284,6.0,6.0,04-06,-0.11280707518259685
01-23,0.4511277675628662,0.07518815994262695,0.11278176307678225,0.26315784454345703,-1.5789470672607422,1.2030067443847656,-0.4511275291442871,0.3383457660675049,-0.9022557735443116,1.5789473056793213,-0.3101503849029541,-1.9099999666213991,7.0,5.0,04-07,-0.0941604475180308
01-24,0.33834588527679443,0.037593841552734375,0.11278176307678225,0.0,-1.4661650657653809,0.37593936920166016,-0.3007521629333496,0.1879699230194092,-0.9116542339324952,1.343985080718994,-0.23496246337890625,-2.1100001335144043,6.0,6.0,04-08,-0.21890984972318012
01-25,0.33834588527679443,0.037593841552734375,0.3759398460388184,0.0,-1.203007698059082,0.5639095306396484,-0.3759398460388184,0.1879699230194092,-0.9116542339324952,1.3345863819122314,-0.037594079971313484,-1.8999999761581419,6.0,6.0,04-09,-0.13248753547668454
01-26,0.33834588527679443,-0.18797016143798828,0.07518792152404785,0.3383457660675049,-1.1654133796691897,1.052631378173828,-0.3759398460388184,0.07518792152404785,-0.9492480754852296,1.343984842300415,-0.2067668437957764,-1.8999999761581419,6.0,6.0,04-10,-0.13013788064320886
01-27,0.4135338068008423,0.3759398460388184,0.2631580829620361,0.1503760814666748,-1.2030072212219238,1.052631378173828,-0.3383455276489258,0.3007519245147705,-0.8834586143493652,1.3627817630767822,-0.12218046188354492,-1.8999999761581419,7.0,5.0,04-11,-0.04398490985234579
01-28,0.33834588527679443,0.8270678520202637,0.037594079971313484,0.07518815994262695,-1.2030072212219238,0.8270673751831055,-0.3007516860961914,0.2631579637527466,-0.7518796920776367,1.3063910007476809,-0.12218046188354492,-1.870000004768372,7.0,5.0,04-12,-0.0477505624294281
01-29,0.22556400299072266,1.203007698059082,-0.037594079971313484,0.11278200149536133,-1.0902252197265625,0.3007516860961914,-0.3007516860961914,0.33834588527679443,-0.7518796920776367,1.3063910007476809,-0.12218046188354492,-1.8899999856948853,6.0,6.0,04-13,-0.058815737565358475
01-30,0.2255638837814331,1.9548873901367188,-0.11278200149536133,0.11278200149536133,-0.9022555351257324,0.5639095306396484,-0.6390976905822754,0.26315784454345703,-0.7518796920776367,1.127819538116455,-0.11278200149536133,-1.8799999952316284,6.0,6.0,04-14,-0.01255639394124349
01-31,-0.037593960762023926,2.2932329177856445,-0.11278200149536133,-0.07518792152404785,-1.1654133796691897,0.4135332107543945,-0.8646616935729979,0.1503758430480957,-0.7142858505249023,1.127819538116455,-0.11278200149536133,-1.8799999952316284,4.0,8.0,04-15,-0.0814787745475769
02-01,-0.037593960762023926,2.2932329177856445,-0.3007516860961914,0.1879699230194092,-0.9022555351257324,1.0150375366210938,-0.6390976905822754,0.1503758430480957,-0.6296992301940918,0.9680449962615968,-0.1503758430480957,-1.919999957084656,5.0,7.0,04-16,0.002907276153564453
02-02,-0.037593960762023926,2.1428570747375493,-0.1879699230194092,0.07518792152404785,-1.203007698059082,1.0150375366210938,-0.6390976905822754,0.26315784454345703,-0.742480993270874,1.052631378173828,-0.3195488452911377,-1.8399999141693115,5.0,7.0,04-17,-0.03506893912951151
02-03,0.0751880407333374,2.406014919281006,-0.1879699230194092,0.2631580829620361,-1.203007698059082,1.0150375366210938,-0.7142853736877441,0.4887217283248901,-0.8458645343780518,1.27819561958313,-0.3195488452911377,-1.8399999141693115,6.0,6.0,04-18,0.03463663657506307
02-04,0.0,2.3684210777282715,-0.22556400299072266,0.26315784454345703,-1.203007698059082,1.1278200149536133,-0.601503849029541,0.33834588527679443,-0.7518796920776367,1.296992540359497,-0.3195488452911377,-1.8599998950958248,5.0,7.0,04-19,0.03610278169314066
02-05,-0.037593960762023926,2.7067670822143555,-0.22556400299072266,0.3383457660675049,-0.9022555351257324,2.218045234680176,-0.4511280059814453,0.3759399652481079,-0.7518796920776367,1.296992540359497,-0.1409773826599121,-1.9999998807907104,5.0,7.0,04-20,0.20222434401512146
02-06,-0.0751880407333374,2.4812026023864746,-0.22556400299072266,0.3383457660675049,-0.939849853515625,2.105262756347656,-0.6766915321350098,0.6015036106109619,-0.7518796920776367,1.3157894611358645,-0.169173002243042,-1.8899999856948853,5.0,7.0,04-21,0.1761465072631836
02-07,-0.33834588527679443,2.8195486068725586,-0.22556400299072266,0.4135336875915527,-0.8270678520202637,1.6917295455932615,-0.8646616935729979,0.5263156890869141,-0.7330827713012695,1.4191727638244631,-0.2631580829620361,-1.8600000143051147,5.0,7.0,04-22,0.14653499921162924
02-08,-0.11278200149536133,2.8195486068725586,-0.3007516860961914,0.26315784454345703,-1.052631378173828,2.14285659790039,-1.766917705535889,0.5263156890869141,-0.4135336875915527,1.4285712242126465,-0.1409773826599121,-1.9399999380111692,5.0,7.0,04-23,0.12107134858767192
02-09,-0.11278200149536133,2.781954765319824,-0.3383457660675049,0.1503758430480957,-0.9022560119628906,2.218045234680176,-1.766917705535889,0.4887217283248901,-0.3665413856506348,1.3533835411071775,-0.05639100074768065,-1.959999918937683,5.0,7.0,04-24,0.12410394350687665
02-10,0.0,3.9097747802734375,-0.1503758430480957,0.22556376457214355,-0.939849853515625,2.218045234680176,-1.9172935485839844,0.3759398460388184,-0.06578946113586426,1.1936087608337402,-0.1503760814666748,-1.959999918937683,5.0,7.0,04-25,0.2282706399758657
02-11,-0.30075180530548096,4.5864667892456055,-0.26315784454345703,0.22556376457214355,-0.939849853515625,2.25563907623291,-1.879699230194092,0.3759398460388184,-0.23496246337890625,1.2312030792236328,-0.1503760814666748,-1.959999918937683,5.0,7.0,04-26,0.24550127983093264
02-12,0.11278200149536133,4.849624156951903,-0.7894735336303711,0.3007516860961914,-0.7894735336303711,0.26315784454345703,-2.1052632331848145,0.3383457660675049,-0.22556400299072266,1.2312030792236328,-0.21616554260253906,-1.96999990940094,6.0,6.0,04-27,0.08332706491152446
02-13,-0.15037596225738525,4.4360902309417725,-0.7894735336303711,0.3007516860961914,-0.676692008972168,0.5263156890869141,-2.25563907623291,0.2255638837814331,-0.22556400299072266,1.1466166973114014,-0.25375938415527344,-1.9799998998641968,5.0,7.0,04-28,0.025319526592890426
02-14,0.22556400299072266,4.849624395370483,-0.7894735336303711,0.3007516860961914,-0.7894735336303711,-0.676692008972168,-2.1052632331848145,0.2255638837814331,-0.2725563049316406,1.2124059200286863,-0.10338354110717772,-2.459999918937683,5.0,7.0,04-29,-0.03191101551055908
02-15,0.0,4.849624395370483,-0.4887218475341797,0.6766917705535889,-0.9774436950683594,-1.3157892227172852,-2.2932329177856445,0.2255638837814331,-0.3101503849029541,1.22180438041687,-0.169173002243042,-2.4299999475479126,4.0,8.0,04-30,-0.0842355489730835
02-16,0.0,4.849624395370483,0.18796968460083008,1.0150377750396729,-0.7518796920776367,-1.2030067443847656,-2.2932329177856445,0.2255638837814331,-0.23496246337890625,1.1184210777282717,-0.23496246337890625,-2.370000004768372,5.0,7.0,05-01,0.025714377562205
