,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-54.67835343995817,-29.360973075125237,-33.66583669251846,-54.05405405405406,20.408162868107333,18.26087288234545,40.00000112196979,-20.33897948929448,-35.84700353432759,0.5693944670464123,6.118416862969861,-34.81937438086306,5.0,7.0,-14.783977205308515
01-03,-50.974661578175144,-28.804823105234238,-33.66583669251846,-54.05405405405406,18.5566984463072,16.66666387814518,47.727274943974344,-24.56140600376484,-35.84700353432759,1.2857164655412947,9.539472549080504,-57.69230030260818,5.0,7.0,-15.985354915636165
01-04,-54.900002245845755,-28.804823105234238,-33.541150311064314,-61.6216195596231,15.053764157576936,13.392857370936143,49.45055261756341,-24.56140600376484,-27.526875413322955,1.4336904085998865,9.539472549080504,-60.01855683947724,5.0,7.0,-16.84200803121463
01-05,-54.900002245845755,-29.148759893383176,-27.43142249020023,-66.86391360635957,21.505375903029574,11.81818355213512,49.45055261756341,-24.56140600376484,-27.55651700892009,1.2408764865746669,9.598948287214098,-87.2964161623462,5.0,7.0,-18.678708380358586
01-06,-54.900002245845755,-25.063931545014327,-25.404723687663434,-70.76023457041434,21.505375903029574,11.81818355213512,48.35165261272168,-22.60869896930197,-23.34384079836678,0.8791200652942046,9.240921807139225,-87.2964161623462,5.0,7.0,-18.13188283655275
01-07,-38.48262671489104,-20.833328792027064,-24.420023965054952,-65.73034418214708,21.505375903029574,7.272729006680575,39.7590375289219,-21.05263730275463,-30.08474871640382,1.6000019420276987,9.240921807139225,-88.70791627340114,5.0,7.0,-17.49446331324006
01-08,-35.996487739026314,-18.849035896823274,-26.64188452669863,-70.52023873390854,21.505375903029574,9.821423629716866,40.6976781579981,-21.238934318763015,-30.08474871640382,1.6000019420276987,9.240921807139225,-107.5812169549284,5.0,7.0,-19.003928787220048
01-09,-32.78261287432501,-15.924090849544209,-28.877670889291053,-70.52023873390854,24.73118433939648,10.810817312607726,40.65934209889246,-5.217394621475884,-30.08474871640382,0.7999975031072443,5.792282374956285,-130.26667277018228,5.0,7.0,-19.239983818847552
01-10,-33.508317101083115,-13.857373250634035,-28.877670889291053,-61.271681207719965,25.84269452224451,10.714284193759037,42.16867372975467,-5.217394621475884,-26.16525822905298,1.672723943536932,4.067799196404926,-137.35954901919553,5.0,7.0,-18.482589061062708
01-11,-33.62522833068175,-13.857373250634035,-29.508187888986054,-43.22916097525116,17.977522431170964,15.044245845756773,42.16867372975467,-5.217394621475884,-25.50478864103941,0.6554930947864783,4.391895701538607,-130.26667277018228,5.0,7.0,-16.74758130627026
01-12,-33.62522833068175,-14.505668984732035,-32.32704018646816,-40.816325736214665,23.711337722922607,15.044245845756773,42.16867372975467,-0.8695685345193614,-30.94984639940105,-0.7283349220959886,5.333334604899089,-131.81209261624366,4.0,8.0,-16.614709483918624
01-13,-33.62522833068175,-5.439639451416974,-32.205508728581535,-36.458331884609386,23.711337722922607,15.044245845756773,31.325305080981305,7.627123369974631,-33.43948612545616,-1.1851840549045138,5.016722472031028,-131.81209261624366,5.0,7.0,-15.953394725018963
01-14,-29.38596798662557,-3.8856335125715367,-30.238402793373204,-43.956042113417645,23.711337722922607,12.389385385608074,30.33707780889781,9.166669845581056,-35.24415783370552,-1.1851840549045138,5.016722472031028,-131.40939882545723,5.0,7.0,-16.22363282375122
01-15,-32.01754324478015,-3.0478954332261337,-28.393517504186665,-43.16940904500196,4.123707488614651,16.23931324362654,16.853927948937915,-0.8196752707633858,-35.965847670424,-1.1851840549045138,5.284280748708984,-103.08788867608034,4.0,8.0,-17.09881095578992
01-16,-26.144364183132033,-7.1114395852768295,-26.503065612418517,-43.16940904500196,-12.222226460774738,10.714284193759037,16.842104259290196,-13.445381787897375,-35.965847670424,-1.1851840549045138,6.3545138554208025,-76.41026423527644,3.0,9.0,-17.353856693886367
01-17,-30.891431745512534,-7.1114395852768295,-26.503065612418517,-43.16940904500196,-7.777775658501519,16.23931324362654,21.875003104408457,-11.570244416473503,-35.965847670424,0.14577592838489906,5.287817831603708,-71.14428295032477,4.0,8.0,-15.88213221465917
01-18,-26.21275849417913,-7.1114395852768295,-26.503065612418517,-26.82926829268293,-35.95506629322636,12.28069881910019,21.875003104408457,-11.570244416473503,-31.62838994886992,-0.4379592733725565,5.080215420747911,-56.82225112161597,3.0,9.0,-15.319543807821601
01-19,-26.21275849417913,-7.1114395852768295,-30.164759140792885,-35.159821447778675,-78.6516887644088,13.79310628321726,21.875003104408457,-11.570244416473503,-32.88099836760422,-1.6260182658591706,5.333334604899089,-74.87487200812123,3.0,9.0,-21.4375963748308
01-20,-26.21275849417913,-10.305347245901494,-25.186108481473113,-30.18867635947619,-78.6516887644088,13.79310628321726,21.875003104408457,-7.438013141789298,-33.65281929578619,-4.419469528499144,5.080215420747911,-74.87487200812123,3.0,9.0,-20.848452375938407
01-21,-24.06948198115149,-3.854704188310053,-23.762371563208124,-46.568628321790285,-78.6516887644088,13.79310628321726,21.111112170749237,-13.333336512247719,-35.78274263926463,-6.81991859494617,5.080215420747911,-74.87487200812123,3.0,9.0,-22.311109224894505
