,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-57.42049624764529,18.296931493278276,-0.4861670502168378,14.990136273852125,5.231641573780851,4.4190296568656615,1.4784553227765822,-7.007303725193888,0.08507212917463727,8.604908192694598,11.450232507809933,-67.51402631295265,8.0,4.0,-5.655965515481335
01-03,-47.6326192073808,19.745026155467183,-0.4861670502168378,14.990136273852125,3.4215606249355845,4.9665472847719565,5.120406638017919,-7.921091030406372,0.08507212917463727,7.599343489280707,11.78471277229806,-105.33430412753158,8.0,4.0,-7.805114670644786
01-04,-34.58138209480644,19.745026155467183,-0.3739730079494497,16.923078710040592,1.7886154050749492,4.173069664124022,5.7416238525887975,-7.921091030406372,-0.06340895883763573,7.212938144379913,10.360538014388087,-90.3997221409483,7.0,5.0,-5.616223940573722
01-05,-34.58138209480644,18.594526028014066,-2.2329678279913727,15.743720134349562,2.43585572490768,4.490937441201439,5.7416238525887975,-7.950532496256633,0.21354320928521556,6.786753283062064,7.821339870024289,-96.78672366801464,8.0,4.0,-6.643608878636331
01-06,-33.541346419550464,16.703227669047813,0.4442829996909121,17.813889084574143,3.002900931373693,4.490937441201439,7.579950619314338,-5.8565151116740015,-1.7521120080284402,5.763955055677826,5.018741825152296,-96.78672366801464,8.0,4.0,-6.426567631769591
01-07,-32.782210375541055,13.186815424288053,2.046128177947685,15.843165724392689,3.002900931373693,2.959938474255368,5.990906633744816,-1.2979543891136651,-6.204544414173473,5.884505023521178,5.018741825152296,-95.9392735749506,8.0,4.0,-6.857573378258582
01-08,-35.446682900933205,14.562499523162842,0.7134759019778912,15.030576511630592,3.680979705920953,4.12267330310216,5.0238631776130065,0.7796721034821698,-5.987750919736572,5.884505023521178,4.78966933597497,-85.55222517329855,9.0,3.0,-6.033228700631881
01-09,-20.88143526287438,14.828655912151198,0.5641204124463859,15.030576511630592,1.958219602066311,4.453837178388216,6.783084293420233,-0.8139499037121659,-5.987750919736572,4.806288394453073,2.1001227759602537,-87.01730556917849,8.0,4.0,-5.347961381248777
01-10,-22.82549037882587,14.881690343245568,0.5641204124463859,13.968458948233808,0.8441504154985704,3.782977715826133,6.722897048124378,-0.8139499037121659,-5.828985452324548,-0.7646677512531582,-1.7076967291149554,-117.82794052606441,6.0,6.0,-9.083702988160024
01-11,-18.176971246313027,14.881690343245568,0.2256467303425093,13.201426224119716,1.6547703891362568,5.469706934505756,5.17151218150425,-0.8139499037121659,-5.527980098848173,-4.893448159634391,-1.6492126054876042,-86.6533853062602,6.0,6.0,-6.425849543116793
01-12,-18.176971246313027,14.601490606070143,-0.6749167778809921,12.713780455492582,3.043892609607464,4.909938129053292,5.17151218150425,-1.4534883076207226,-4.3458687498469954,-1.7617735492900952,-1.8089557946200059,-83.30616589778812,5.0,7.0,-5.923960528469354
01-13,-19.13646113426443,13.595544046225296,0.7388210485612235,13.335456791481446,3.043892609607464,4.909938129053292,5.327440908127953,1.2302231296250692,-5.320358583285113,-2.908103813010913,-1.6519823233320488,-83.30616589778812,7.0,5.0,-5.845146257416574
01-14,-17.159766045583066,11.565890053445981,-1.7955285990458365,12.355212876493466,3.043892609607464,5.1566746003838615,7.7599586441819906,-0.9795246200843308,-1.4699327950617258,-2.908103813010913,-1.6519823233320488,-83.76263602918749,5.0,7.0,-5.820487120099387
01-15,-18.120423356250857,13.78882120763124,0.6146062083577728,14.554578142394346,2.8516482401667957,2.292768654317197,7.768255515924156,1.2514957284144808,-2.4510908987347597,-2.908103813010913,-2.0704814870395243,-60.82264594889819,7.0,5.0,-3.6042143172273535
01-16,-28.027039567576995,11.886141128170788,0.7581263033835537,14.554578142394346,3.1010268523339617,2.7617430033877346,7.759279996147205,1.2004847825405014,-2.4510908987347597,-2.908103813010913,-2.656012752670144,-67.89900763982838,7.0,5.0,-5.159989538621924
01-17,-9.456266987323684,11.886141128170788,0.7581263033835537,14.554578142394346,1.5928640003888828,3.460292389863788,8.28418368270408,1.8192682152085489,-2.4510908987347597,-3.3960800338755184,-3.761014497981564,-72.88083090101482,7.0,5.0,-4.1324857880680295
01-18,-6.8050766712344775,11.886141128170788,0.7581263033835537,12.805843238727748,-0.485598992692675,2.7942564089793303,8.28418368270408,1.8192682152085489,-2.144597016405729,-4.0353544142511915,-2.6447322899980183,-82.49026751244757,6.0,6.0,-5.0214839933213
01-19,-6.8050766712344775,11.886141128170788,0.5828773878510304,13.60305394533766,-0.6197016797234407,3.4389529419459475,8.28418368270408,1.8192682152085489,-1.3199108333730876,-7.598662691332196,-1.340477807139958,-97.68177076455872,6.0,6.0,-6.312593595511987
01-20,-6.8050766712344775,12.009877934396155,1.955108251699574,12.284621450940913,-2.2538956031030675,3.4389529419459475,8.28418368270408,1.2323409731617074,-1.5652883030739362,-5.660382208586388,-1.5079519614486268,-97.68177076455872,6.0,6.0,-6.355773356429737
01-21,-13.088408017565124,10.440410131046066,-3.1238600855542487,12.464502039671284,-2.2538956031030675,3.4389529419459475,7.5726189824908765,5.162631219160687,-1.9308500060038232,-4.195942616289967,-1.5079519614486268,-97.68177076455872,5.0,7.0,-7.05863031168406
01-22,-8.204844623555966,14.4896683345346,-1.2386161862950784,12.464502039671284,-2.2538956031030675,3.27667362910786,5.261805146904034,5.164731180458062,-3.2287448804515675,-4.195942616289967,-1.5079519614486268,-97.82303742327913,5.0,7.0,-6.482971080312296
01-23,-15.437789233588672,17.77512466881646,-1.3863592492909549,12.464502039671284,-0.4900346799717058,3.1968096022139716,6.071431178045639,5.898368668898022,-3.2287448804515675,-4.176952419634965,-1.9814222277721452,-107.12974092863277,5.0,7.0,-7.368733955141451
01-24,-16.686389103418588,17.00783057875914,-1.3863592492909549,12.432945622147438,-2.6910280919499177,3.3594388126511516,5.444778403820237,6.097194061692162,-4.502045390734553,-3.989413187182848,-1.8193117377456691,-86.36210510291674,5.0,7.0,-6.091205365347428
01-25,-16.686389103418588,17.00783057875914,-1.7876679089599736,11.699075480112837,-1.6129087952694738,4.546600732818856,5.12952016902464,6.097194061692162,-6.025723507548168,-6.983567624054711,-1.7099258358108431,-78.75122599680633,5.0,7.0,-5.756432312455036
01-26,-16.686389103418588,19.325712666264298,0.14598178370652282,13.610218611408722,-0.3236258339943727,5.145580394600938,5.12952016902464,5.010569578152989,-7.14772304899484,-7.3780042957451215,-2.8601229399639934,-78.75122599680633,6.0,6.0,-5.3982923346470955
01-27,-21.597631366382828,16.03325287886184,-2.0565603477972894,12.014360100083811,1.1164286354414332,5.145580394600938,6.92485418493992,2.435262150499221,-7.261932493013937,-5.364275653784837,-2.4111407871454453,-78.75122599680633,6.0,6.0,-6.147752358375293
01-28,-35.02992938241881,16.336777041584373,0.10993288984625192,9.178905487434543,1.1164286354414332,4.91967639800659,9.565212301082068,1.785170209575864,-6.556626960990129,-6.111108390967294,-2.4111407871454453,-79.66655380949085,7.0,5.0,-7.230271364003451
01-29,-1.821766858506564,18.14977543700131,-1.356798407311461,11.020277461220417,1.3397131457203997,3.882741952253996,8.632178964016576,-0.12262696761845822,-6.556626960990129,-6.111108390967294,-2.4942854868333875,-64.70947814592651,5.0,7.0,-3.3456670214950925
01-30,5.7619004022507445,15.786330269015288,-2.9422681450832355,11.020277461220417,2.176697535716538,2.018117886675564,10.476908790603495,2.299541116724084,-6.556626960990129,-5.421452059377444,-1.1147830942125512,-44.36444250064969,7.0,5.0,-0.9049832748422434
01-31,0.05173424170360079,18.321273700394446,-2.9422681450832355,11.085674944755187,2.354077835692588,3.681772140983117,7.794874142377803,5.6123888346339275,-5.891792200264441,-4.033929161969604,0.9338187173091624,-51.94461338086607,8.0,4.0,-1.248082360861126
02-01,5.985399454507553,18.321273700394446,-6.145249888595925,10.359203048821517,-3.3887057967999503,6.998726875286589,8.475443505878559,5.6123888346339275,-6.291929792980093,-7.218479201015158,-0.5762477431932306,-57.3740978401221,6.0,6.0,-2.1035229035986562
02-02,5.985399454507553,17.742400278235518,-6.99168724671404,8.101014535573116,-0.3617251262857982,6.998726875286589,8.475443505878559,7.68780833426071,-7.484754860047059,-5.980770404522237,0.8685043527692846,-67.67806098849395,7.0,5.0,-2.7198084407959797
02-03,10.900242599904695,18.665889441636807,-6.973231911947645,5.546542616621253,-1.6655562704053577,6.998726875286589,7.151950388936,7.884055980737657,-8.018537571539937,-3.5231928590420467,0.8685043527692846,-67.67806098849395,7.0,5.0,-2.4868889454613883
02-04,11.105838568961651,20.231037784148914,-6.877113422515918,7.805503890570173,-1.6655562704053577,6.079185122233031,7.195712665583807,5.495148395428191,-9.0674198685063,-4.463753256676228,0.8685043527692846,-69.7860132678609,7.0,5.0,-2.756577108855803
02-05,25.576429340755325,19.112021209762712,-6.607270764700232,7.864453126024216,-3.3311125408107154,6.837820580262577,3.712357965166031,6.3941565743328015,-8.913908378723276,-4.463753256676228,1.4542464762975231,-83.63698186911931,7.0,5.0,-3.0001284614523835
02-06,3.941387824967279,21.49884814028549,-6.607270764700232,7.864453126024216,-5.432183559006928,2.214606237356838,1.9592733134642584,9.737825554362018,-8.913908378723276,-6.083345746356469,2.6284136622800447,-62.21556236515789,7.0,5.0,-3.2839552462670536
02-07,11.482824679745223,22.72857109330895,-6.607270764700232,5.626599073679816,-3.300773070422021,1.3492019360497276,2.6125150685969603,11.019594608503274,-8.820075597758931,-2.7883863014776487,-2.2492414279073207,-59.009665277929145,6.0,6.0,-2.3296754983592782
02-08,8.37623231273376,22.72857109330895,-8.277652182735324,4.662381817215041,-2.95599310458562,1.4694341756029945,3.1386607654498926,11.019594608503274,-4.854597745528672,3.1113629636384297,-2.030869142795564,-59.65325824257126,7.0,5.0,-1.9388443901470085
02-09,8.37623231273376,22.529193135587654,-8.950730150841936,6.839771540945032,-2.202201743521617,1.3140604731287406,3.1386607654498926,10.252765682674816,-8.106218303047084,2.073604774265124,-2.07912547489284,-59.79412303251379,7.0,5.0,-2.217342501669354
02-10,20.02807916969199,20.297027613231467,-9.930715816648435,7.300883408670793,-1.3231876433587355,1.3140604731287406,2.7270326414242376,11.013087646850648,-6.631606577260443,1.8881903908186268,-1.4646860754442106,-59.79412303251379,7.0,5.0,-1.214663150117426
