,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.5500030517578125,5.5,-53.0,5.0,24.009994506835934,33.0,-22.0,-4.6100006103515625,14.0,-9.0,0.100006103515625,-20.0,6.0,6.0,03-17,-2.6291669209798183
01-03,-4.5500030517578125,5.5,-53.0,5.0,4.0,44.0,-19.5,-7.5,14.0,-7.0,0.100006103515625,-29.0,6.0,6.0,03-18,-3.9958330790201817
01-04,-4.5500030517578125,5.5,-53.0,7.0,4.0,46.0,-19.5,-7.5,13.990005493164062,-7.0,0.100006103515625,-20.25,6.0,6.0,03-19,-2.934165954589844
01-05,-4.5500030517578125,9.0,-33.0,5.0099945068359375,3.0,46.0,-19.5,-7.5,3.600006103515625,-9.0,5.100006103515625,-43.0,6.0,6.0,03-20,-3.736666361490885
01-06,-4.5500030517578125,9.0,-23.0,7.0099945068359375,1.0,46.0,-17.5,-10.5,-4.75,-7.0,4.8000030517578125,-43.0,5.0,7.0,03-21,-3.5408337910970054
01-07,-5.5,9.0,-12.0,7.0099945068359375,1.0,46.0,-19.5,-1.0,-2.0,-4.0,4.8000030517578125,-43.0,5.0,7.0,03-22,-1.5991668701171875
01-08,-5.5,9.029998779296877,-12.0,7.25,1.0,42.989990234375,-19.5,0.0,-4.5,-4.0,4.8000030517578125,-36.0,5.0,7.0,03-23,-1.3691673278808594
01-09,-5.5,28.5,-11.0,7.25,1.0,32.0,-18.0,5.0,-4.5,-4.0,4.8000030517578125,-41.0,6.0,6.0,03-24,-0.4541664123535156
01-10,9.0,28.5,-11.0,5.25,1.0,24.0,-21.0,5.0,-4.5,-6.8899993896484375,0.0,-47.0,6.0,6.0,03-25,-1.46999994913737
01-11,9.0,28.5,-11.0,8.0,13.0,34.0,-17.0,5.0,-4.8000030517578125,-6.8899993896484375,0.0,-44.0,6.0,6.0,03-26,1.1508331298828125
01-12,9.0,28.5,-11.0,8.0,8.0,34.0,-17.0,11.0,-4.8000030517578125,-7.0,9.520004272460938,-41.0,7.0,5.0,03-27,2.2683334350585938
01-13,9.0,28.5,-17.0,8.0,8.0,34.0,-17.0,11.0,-26.80000305175781,-6.0,9.520004272460938,-41.0,7.0,5.0,03-28,0.01833343505859375
01-14,9.0,28.5,-17.0,4.0,8.0,34.0,-18.0,11.0,-8.800003051757812,-6.0,9.520004272460938,-42.5,7.0,5.0,03-29,0.9766667683919272
01-15,9.0,12.0,-17.0,4.0,-4.0,34.0,-18.100006103515625,19.0,-9.5,-6.0,9.32000732421875,-42.5,6.0,6.0,03-30,-0.8149998982747396
01-16,-10.0,28.5,-17.0,4.0,-4.0,28.0,-19.0,11.0,-9.5,-6.0,-5.0,-42.5,4.0,8.0,03-31,-3.458333333333333
01-17,-10.0,28.5,-17.0,4.0,7.0,27.0,-22.0,11.0,-9.5,-6.0,3.4499969482421875,-42.46000671386719,6.0,6.0,04-01,-2.1675008138020835
01-18,-10.0,28.5,-17.0,4.0,7.0,27.0,-22.0,11.0,-9.5,-5.0,0.0,-45.0,5.0,7.0,04-02,-2.583333333333333
01-19,-10.0,28.5,-25.0,12.0,7.0,27.0,-22.0,11.0,-9.5,-6.0,0.0,-45.0,5.0,7.0,04-03,-2.6666666666666665
01-20,-10.0,12.0,-25.0,4.0,7.0,27.0,-22.0,5.899993896484375,-25.0,-6.0,0.0,-45.0,5.0,7.0,04-04,-6.425000508626303
01-21,-10.0,12.0,-21.0,8.0,7.0,27.0,-21.009994506835934,14.899993896484375,-1.25,-4.0,0.0,-45.0,5.0,7.0,04-05,-2.7800000508626304
01-22,9.0,12.0,-21.0,8.0,7.0,18.0,-30.0,14.899993896484375,-1.25,-4.0,0.0,-37.75,6.0,6.0,04-06,-2.0916671752929688
01-23,9.0,33.0,-21.0,8.0,11.0,14.0,-27.0,14.899993896484375,-1.25,-2.5,5.0,-37.5,7.0,5.0,04-07,0.4708328247070313
01-24,9.0,18.0,-21.0,8.0,2.25,4.0,-17.0,14.899993896484375,0.0,-4.0,-6.0,-33.0,6.0,6.0,04-08,-2.0708338419596357
01-25,9.0,18.0,-2.0,7.0,14.0,10.0,-17.0,14.899993896484375,-10.910003662109377,-4.0,-9.0,-31.0,6.0,6.0,04-09,-0.08416748046875
01-26,9.0,18.0,-6.0,10.0,20.0,10.0,-17.0,5.0,-15.0,-2.0,-8.5,-31.0,6.0,6.0,04-10,-0.625
01-27,9.0,18.0,-6.0,5.25,20.0,10.0,-17.0,5.0,-1.0,-4.0,0.0,-31.0,6.0,6.0,04-11,0.6875
01-28,9.0,21.0,-21.0,5.25,20.0,10.0,-16.0,5.0,6.0,-4.0,0.0,-31.0,7.0,5.0,04-12,0.3541666666666667
01-29,9.0,21.0,-22.0,7.0,5.0,11.0,-17.0,5.0,6.0,-4.0,9.0,-46.5,8.0,4.0,04-13,-1.375
01-30,0.0,19.5,-22.0,7.0,13.0,0.0,-20.0,5.0,6.0,-4.0,5.0,-46.5,6.0,6.0,04-14,-3.083333333333333
01-31,-4.0,19.5,-22.0,-37.0,0.0,0.0,-20.0,19.0,-1.9900054931640625,-4.0,4.990005493164063,-46.5,3.0,9.0,04-15,-7.666666666666668
02-01,-4.0,19.5,-22.0,-33.0,-10.75,9.5,-20.5,19.0,-2.0,-6.0,4.990005493164063,-31.0,4.0,8.0,04-16,-6.354999542236327
02-02,-4.0,19.5,-22.0,-29.990005493164066,-10.75,9.5,-20.5,19.0,-2.0,-11.0,4.990005493164063,-43.0,4.0,8.0,04-17,-7.520833333333332
02-03,-4.0,19.5,-21.0,-10.0,0.0,9.5,-15.5,3.0,-2.0,5.3899993896484375,4.990005493164063,-43.0,5.0,7.0,04-18,-4.426666259765625
02-04,-4.0,19.5,-21.0,14.009994506835938,0.0,8.0,-17.5,5.0,2.0,-7.610000610351562,4.990005493164063,-45.0,6.0,6.0,04-19,-3.4675000508626304
02-05,-4.0,19.5,-5.0,14.009994506835938,0.0,11.25,-17.5,16.0,2.0,-7.610000610351562,4.990005493164063,-41.0,6.0,6.0,04-20,-0.6133333841959635
02-06,-4.0,7.0,-5.0,14.009994506835938,7.0,11.0,-9.0,25.0,2.0,-3.0,-4.0,-34.270004272460945,6.0,6.0,04-21,0.5616658528645834
02-07,-4.0,7.0,-5.0,-0.9900054931640624,-3.0,5.0,-8.0,15.0,2.0,-3.0,-4.0,-34.270004272460945,4.0,8.0,04-22,-2.77166748046875
02-08,-4.0,7.0,19.0,19.009994506835934,2.0,8.0,-11.5,15.0,2.0,2.5,-6.0,-34.270004272460945,8.0,4.0,04-23,1.5616658528645833
02-09,-4.0,7.0,18.0,9.009994506835938,2.0,8.0,-11.5,14.0,2.0,4.5,-2.5,-34.270004272460945,8.0,4.0,04-24,1.0199991861979167
02-10,-4.0,7.0,2.0,19.5,3.0,8.0,-11.75,21.0,6.0,-6.0,-1.0,-34.270004272460945,7.0,5.0,04-25,0.7899996439615885
02-11,-4.0,12.0,-2.0500030517578125,20.0,3.0,10.0,-6.0,22.0,1.5,-4.25,-1.0,-34.270004272460945,6.0,6.0,04-26,1.4108327229817708
02-12,-4.0,10.0,-2.0,17.100006103515625,10.0,11.449996948242188,-6.0,29.89999389648437,1.5,-4.25,-1.0,-39.0,6.0,6.0,04-27,1.9749997456868489
02-13,-4.0,0.0,-2.0,17.100006103515625,1.0,20.0,0.0,34.89999389648437,1.5,-4.25,1.0,-41.0,6.0,6.0,04-28,2.020833333333333
02-14,21.0,0.0,-2.0,17.100006103515625,1.0,35.0,13.0,35.0,1.5,-1.0,-4.0,-36.5,7.0,5.0,04-29,6.675000508626303
02-15,21.0,0.0,-2.0,19.100006103515625,-2.0,21.0,14.0,35.0,-4.899993896484375,-1.0,-13.44000244140625,-40.0,5.0,7.0,04-30,3.89666748046875
02-16,21.0,0.0,-2.0,15.5,12.990005493164062,21.0,14.0,35.0,-14.0,2.0,-17.370010375976562,-40.0,7.0,5.0,05-01,4.009999593098958
02-17,21.0,0.0,-2.0,15.5,12.990005493164062,21.0,14.0,35.0,-20.5,2.0,-13.770004272460938,-40.0,7.0,5.0,05-02,3.7683334350585938
02-18,25.0,12.0,12.0,16.0,12.990005493164062,21.0,13.0,43.0,-11.0,1.0,-13.770004272460938,-40.0,9.0,3.0,05-03,7.601666768391928
02-19,25.0,12.0,14.0,11.0,12.990005493164062,29.0,11.0,40.0,-11.0,1.0,-13.770004272460938,-40.0,9.0,3.0,05-04,7.601666768391928
02-20,25.0,12.0,14.0,11.0,0.0,33.0,10.0,18.11000061035156,-11.0,1.0,-11.0,-40.0,8.0,4.0,05-05,5.175833384195964
02-21,25.0,12.0,14.0,11.0,0.0,27.0,9.0,20.11000061035156,-11.0,3.0,-8.5,-28.5,8.0,4.0,05-06,6.092500050862629
02-22,25.0,12.0,14.0,12.0,5.0,30.989990234375,10.0,20.11000061035156,-4.0,-1.0,-10.0,-30.0,8.0,4.0,05-07,7.008332570393879
02-23,25.0,18.0,13.0,8.0,5.0,32.0,10.0,20.0,-4.0,0.0,-12.5,-30.0,8.0,4.0,05-08,7.041666666666668
02-24,25.05000305175781,9.0,3.0,8.0,5.0,32.0,10.0,20.0,-3.899993896484375,-0.5,-12.5,-30.0,8.0,4.0,05-09,5.429167429606121
02-25,25.05000305175781,12.0,0.0,12.0,5.0,21.990005493164066,11.0,18.0,-5.0,-0.5,-12.5,-29.0,7.0,5.0,05-10,4.836667378743488
02-26,25.05000305175781,12.0,-5.199996948242188,12.0,5.0,20.0,5.0,14.600006103515625,-5.0,-0.5,-12.5,-27.0,7.0,5.0,05-11,3.6208343505859375
02-27,25.05000305175781,1.75,-5.0,12.0,5.0,20.0,6.0,12.600006103515625,-5.0,0.0,-12.5,-33.64999389648437,7.0,5.0,05-12,2.187501271565756
02-28,25.05000305175781,1.75,-5.0,13.0,10.0,20.0,6.0,13.100006103515625,-12.899993896484375,-1.0,-12.5,-31.0,7.0,5.0,05-13,2.2083346048990884
02-29,0.0,0.0,0.0,14.0,0.0,0.0,0.0,13.100006103515625,0.0,0.0,0.0,-33.0,2.0,1.0,05-14,-0.4916661580403646
03-01,25.05000305175781,1.75,-5.0,12.0,16.0,20.75,6.0,13.110000610351562,-10.0,2.0,-5.0,-23.0,8.0,4.0,05-15,4.471666971842448
