,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6800000667572021,0.6799999475479126,0.059999942779541016,0.5300999879837036,0.20000004768371582,0.025000005960464478,0.0,-0.06000000238418579,-0.009999997913837426,-0.0439000017940998,6.0,4.0,03-17,0.18738181787458333
01-03,0.0,0.6800000667572021,0.6799999475479126,0.059999942779541016,0.2700999975204468,-0.3999999761581421,0.025000005960464478,0.0,-0.06000000238418579,-0.009999997913837426,-0.0439000017940998,5.0,5.0,03-18,0.10919999839230017
01-04,0.0,0.20000004768371582,0.6799999475479126,0.059999942779541016,0.2700999975204468,-0.5,0.025000005960464478,0.0,-0.06000000238418579,-0.009999997913837426,-0.0439000017940998,5.0,5.0,03-19,0.056472721763632515
01-05,0.0,0.20000004768371582,0.6799999475479126,0.15999996662139893,0.2700999975204468,-0.5,0.025000005960464478,0.00010000169277191162,-0.06000000238418579,-0.009999997913837426,-0.0439000017940998,6.0,4.0,03-20,0.0655727240849625
01-06,0.0,0.20000004768371582,0.6799999475479126,0.18999993801116943,0.2700999975204468,-0.5,-0.034999996423721313,0.00010000169277191162,0.10000000149011612,-0.009999997913837426,-0.0439000017940998,6.0,4.0,03-21,0.07739090343767946
01-07,0.0,0.20000004768371582,0.6799999475479126,0.18999993801116943,0.2700999975204468,-0.5,-0.034999996423721313,0.00010000169277191162,0.05000000447034836,-0.009999997913837426,-0.0439000017940998,6.0,4.0,03-22,0.07284544916315512
01-08,0.0,0.20000004768371582,0.6799999475479126,0.18999993801116943,0.26010000705718994,-0.48000001907348633,-0.034999996423721313,0.0,0.05000000447034836,-0.009999997913837426,-0.0439000017940998,5.0,5.0,03-23,0.07374544814229012
01-09,0.0,0.20000004768371582,0.6799999475479126,0.18999993801116943,0.26010000705718994,-0.01999998092651345,-0.034999996423721313,0.0,0.05000000447034836,-0.009999997913837426,0.01499999687075615,6.0,4.0,03-24,0.12091817876154728
01-10,0.0,0.20000004768371582,0.6799999475479126,0.18999993801116943,0.26010000705718994,-0.4500000476837158,-0.034999996423721313,0.0,0.05000000447034836,-0.009999997913837426,0.01499999687075615,6.0,4.0,03-25,0.0818272636018016
01-11,0.0,0.20000004768371582,0.6799999475479126,0.18999993801116943,0.5699999332427979,-0.4500000476837158,-0.034999996423721313,0.0,0.05000000447034836,-0.009999997913837426,-0.06000000424683094,5.0,5.0,03-26,0.10318180224434896
01-12,0.0,0.20000004768371582,0.6799999475479126,0.18999993801116943,0.31999993324279785,-0.4500000476837158,-0.034999996423721313,0.0,0.05000000447034836,-0.009999997913837426,-0.06000000424683094,5.0,5.0,03-27,0.08045452951707623
01-13,0.0,0.20000004768371582,-0.16999995708465598,0.18999993801116943,0.31999993324279785,-0.4500000476837158,-0.034999996423721313,0.0,0.05000000447034836,-0.009999997913837426,-0.06000000424683094,4.0,6.0,03-28,0.003181810914115452
