,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-27.906973981087308,-39.28572006371567,-104.54545023520129,41.666669978035685,-100.0,-8.333331781129008,52.000001072883606,55.55555831502974,-33.33333333333333,-50.0,3.0,7.0,-19.471143638956143
01-03,0.0,-27.906973981087308,-39.28572006371567,-50.000006773255116,41.666669978035685,-100.0,-8.333331781129008,52.000001072883606,55.55555831502974,-33.33333333333333,-50.0,3.0,7.0,-14.512466960597393
01-04,0.0,-19.60132611424052,-30.00000317891439,-47.72726810914424,41.666669978035685,-100.0,-8.333331781129008,76.00000053644179,25.925927765575384,42.857144377669506,-50.0,4.0,6.0,-6.292016956882343
01-05,0.0,-30.9090874411843,-30.00000317891439,-25.000003386627558,41.666669978035685,-100.0,-8.333331781129008,28.57142781116525,25.925927765575384,42.857144377669506,-19.99999552965171,4.0,6.0,-6.838295580460104
01-06,0.0,-30.9090874411843,-44.44444542559084,-25.000003386627558,41.666669978035685,-100.0,-8.333331781129008,9.090907243657695,25.925927765575384,42.857144377669506,-19.99999552965171,4.0,6.0,-9.922383109022286
01-07,0.0,-27.24014339980455,-44.44444542559084,-25.000003386627558,41.666669978035685,-100.0,-8.333331781129008,9.090907243657695,25.925927765575384,42.857144377669506,0.0,4.0,6.0,-7.770661329837608
01-08,0.0,-53.0434806044927,-44.44444542559084,-20.454539604916032,41.666669978035685,-100.0,-8.333331781129008,9.090907243657695,25.925927765575384,42.857144377669506,0.0,4.0,6.0,-9.70319527738094
01-09,0.0,-40.79999923706055,-44.44444542559084,-13.6363642521141,41.666669978035685,-100.0,-8.333331781129008,9.090907243657695,25.925927765575384,42.857144377669506,0.0,4.0,6.0,-7.9703173937232945
01-10,0.0,-40.79999923706055,-44.44444542559084,-13.6363642521141,41.666669978035685,-100.0,-8.333331781129008,9.090907243657695,-4.761907465063339,42.857144377669506,0.0,3.0,8.0,-10.760120596508632
01-11,0.0,-40.0,-27.51677610719427,-4.166668994973155,41.666669978035685,-100.0,-8.333331781129008,9.090907243657695,11.538456688971033,42.857144377669506,0.0,4.0,7.0,-6.8057816904511395
01-12,0.0,-25.000002128737346,-27.51677610719427,-8.333331781129008,41.666669978035685,-100.0,-8.333331781129008,-11.111108351636926,11.538456688971033,42.857144377669506,0.0,3.0,8.0,-7.657479918650032
01-13,0.0,-24.13792366363513,-27.51677610719427,-8.333331781129008,41.666669978035685,-100.0,-8.333331781129008,-11.111108351636926,11.538456688971033,42.857144377669506,0.0,3.0,8.0,-7.5791091490952835
01-14,0.0,-29.090907356955785,-34.228187060335735,-8.333331781129008,41.666669978035685,-100.0,-8.333331781129008,-11.111108351636926,11.538456688971033,42.857144377669506,0.0,3.0,8.0,-8.639508662410021
01-15,9.79999542236328,-25.517240869020892,-34.228187060335735,-8.333331781129008,41.666669978035685,-100.0,-8.333331781129008,-25.000004656612983,11.538456688971033,42.857144377669506,0.0,4.0,7.0,-8.686348152835286
01-16,11.394890104495722,-30.000005960464573,-34.228187060335735,-8.333331781129008,48.52941318263643,-100.0,-44.4444334065477,-25.000004656612983,11.538456688971033,42.857144377669506,0.0,4.0,7.0,-11.607823501028848
01-17,11.394890104495722,-30.000005960464573,-34.228187060335735,-20.454539604916032,48.52941318263643,-100.0,-44.4444334065477,-25.000004656612983,11.538456688971033,42.857144377669506,-80.0000044703483,4.0,7.0,-19.98247916413206
01-18,11.394890104495722,-30.000005960464573,-34.228187060335735,-5.9999942779541025,41.666669978035685,-100.0,-44.4444334065477,-25.000004656612983,23.07691910915812,42.857144377669506,-80.0000044703483,4.0,7.0,-18.243364205718574
01-19,11.394890104495722,-30.000005960464573,-34.228187060335735,-5.9999942779541025,41.666669978035685,-100.0,-44.4444334065477,0.0,23.07691910915812,42.857144377669506,-80.0000044703483,4.0,7.0,-15.970636509662853
01-20,9.79999542236328,-34.814816319239284,-36.986297790676325,-20.454539604916032,41.666669978035685,-100.0,-44.4444334065477,0.0,23.07691910915812,42.857144377669506,-80.0000044703483,4.0,7.0,-18.11812388222737
01-21,9.79999542236328,-32.36364017833363,-36.986297790676325,-20.454539604916032,41.666669978035685,-263.6363710253692,-44.4444334065477,0.0,-33.33333002196431,42.857144377669506,-80.0000044703483,3.0,8.0,-37.89952788364428
01-22,14.095233735584078,-36.329588048425215,-36.986297790676325,-20.454539604916032,41.666669978035685,-263.6363710253692,-44.4444334065477,-33.33333002196431,-33.33333002196431,42.857144377669506,-80.0000044703483,3.0,8.0,-40.89989511808383
01-23,24.201674395703048,-36.84210479141557,-36.986297790676325,-20.454539604916032,41.666669978035685,-263.6363710253692,-44.4444334065477,-33.33333002196431,0.0,57.14285828325213,-80.0000044703483,3.0,8.0,-35.69871622311332
01-24,24.581936212425052,-36.84210479141557,-36.986297790676325,-25.000003386627558,20.00000496705353,-181.8181855126846,-44.4444334065477,-33.33333002196431,34.6153815293452,57.14285828325213,-80.0000044703483,4.0,7.0,-27.46219803528986
01-25,24.581936212425052,-32.33082208067887,-30.13698126813859,-68.1818212605705,20.00000496705353,-181.8181855126846,-44.4444334065477,-42.857144377669506,34.6153815293452,57.14285828325213,-80.0000044703483,4.0,7.0,-31.220837398596558
01-26,24.581936212425052,-30.5454514243386,-30.13698126813859,-68.1818212605705,20.00000496705353,-181.8181855126846,-11.111108351636926,9.090907243657695,55.55555831502974,57.14285828325213,-80.0000044703483,5.0,6.0,-21.402026115118122
01-27,23.559319390130128,-95.97990335061968,-30.13698126813859,-68.1818212605705,20.00000496705353,-181.8181855126846,-11.111108351636926,33.33333498901784,19.047615668670822,57.14285828325213,-80.0000044703483,5.0,6.0,-28.55862462871584
01-28,24.201674395703048,-55.31915929750318,-30.13698126813859,-68.1818212605705,20.00000496705353,-181.8181855126846,-11.111108351636926,54.54545362182884,34.6153815293452,57.14285828325213,-80.0000044703483,5.0,6.0,-21.460171578518125
01-29,28.41269694698585,-52.60869840142413,-30.13698126813859,-68.1818212605705,20.00000496705353,-177.77776673988103,-33.33332505491078,54.54545362182884,34.6153815293452,57.14285828325213,-80.0000044703483,5.0,6.0,-22.483836531527977
01-30,27.258058586676153,-58.8235262387733,-30.13698126813859,-68.1818212605705,33.33333498901784,-177.77776673988103,-33.33332505491078,54.54545362182884,34.6153815293452,57.14285828325213,-80.0000044703483,5.0,6.0,-21.94166709295476
01-31,30.6153810941256,-58.8235262387733,-22.60273390984904,-68.1818212605705,33.33333498901784,-212.50000698491948,-33.33332505491078,-13.6363642521141,31.03447974649528,57.14285828325213,-80.0000044703483,4.0,7.0,-30.631975278054064
02-01,30.6153810941256,-62.895920474783075,-27.142857264499284,-68.1818212605705,30.769230063850326,-212.50000698491948,-33.33332505491078,9.090907243657695,31.03447974649528,57.14285828325213,-80.0000044703483,5.0,6.0,-29.581916279877305
02-02,30.6153810941256,-68.91891674197794,-25.000002128737346,-68.1818212605705,30.769230063850326,-212.50000698491948,-33.33332505491078,9.090907243657695,33.33333498901784,57.14285828325213,-80.0000044703483,5.0,6.0,-29.72566954250552
02-03,30.07751376359079,-42.63566572013872,-40.0,-68.1818212605705,30.769230063850326,-212.50000698491948,-33.33332505491078,9.090907243657695,33.33333498901784,57.14285828325213,-80.0000044703483,5.0,6.0,-28.74881628613809
02-04,25.577553276127034,-51.020407170268314,-16.666666666666664,-68.1818212605705,16.923070574652993,-212.50000698491948,-50.0,-27.2727285042282,33.33333498901784,57.14285828325213,-80.0000044703483,4.0,7.0,-33.87861981217741
02-05,24.83332951863607,-51.249998758236615,-16.666666666666664,-68.1818212605705,16.923070574652993,-212.50000698491948,-87.50001164153244,-27.2727285042282,33.33333498901784,57.14285828325213,-80.0000044703483,4.0,7.0,-37.37624044735847
02-06,26.666664082183466,-51.249998758236615,-16.666666666666664,-68.1818212605705,16.923070574652993,-78.57142781116525,-87.50001164153244,-27.2727285042282,33.33333498901784,57.14285828325213,-80.0000044703483,4.0,7.0,-25.034248289421953
02-07,27.839996337890625,-51.249998758236615,-16.666666666666664,-68.1818212605705,26.666665077209476,-78.57142781116525,-87.50001164153244,0.0,31.03447974649528,57.14285828325213,-80.0000044703483,4.0,7.0,-21.771448287606567
02-08,27.839996337890625,-48.33332505491077,-33.33333333333333,-68.1818212605705,26.666665077209476,-78.57142781116525,-87.50001164153244,-31.818178739429488,31.03447974649528,57.14285828325213,-80.0000044703483,4.0,7.0,-25.91400935149478
02-09,27.839996337890625,-41.99999809265137,-33.33333333333333,-68.1818212605705,15.384610446952324,-78.57142781116525,-87.50001164153244,-13.6363642521141,31.03447974649528,57.14285828325213,-80.0000044703483,4.0,7.0,-24.711001458829546
02-10,30.07751376359079,-42.857140076751314,-33.33333333333333,-68.1818212605705,15.384610446952324,-64.28571656650426,-87.50001164153244,9.090907243657695,31.03447974649528,57.14285828325213,-80.0000044703483,5.0,6.0,-21.22069616955381
02-11,29.96894116755058,-38.554218251813495,-42.857145289985546,-68.1818212605705,15.384610446952324,-64.28571656650426,-87.50001164153244,-13.6363642521141,31.03447974649528,57.14285828325213,-80.0000044703483,4.0,7.0,-23.771308371692573
02-12,29.531247473787552,-42.857140076751314,-44.927536732658226,-68.1818212605705,23.07692025540133,-64.28571656650426,-87.50001164153244,-13.6363642521141,31.03447974649528,57.14285828325213,-80.0000044703483,4.0,7.0,-23.69118993104935
02-13,28.41269694698585,-42.857140076751314,-44.927536732658226,-68.1818212605705,14.285709420028914,-228.57143313300853,-87.50001164153244,-13.6363642521141,31.03447974649528,0.0,-80.0000044703483,3.0,8.0,-44.72194776849758
02-14,31.145036678604335,-42.857140076751314,-44.927536732658226,-64.44445092001095,11.428569239013012,-228.57143313300853,-87.50001164153244,-13.6363642521141,9.090907243657695,0.0,-80.0000044703483,3.0,8.0,-46.388402551377155
02-15,31.145036678604335,-40.816325736214665,-27.536231633670894,-64.44445092001095,24.285717083483373,-228.57143313300853,-87.50001164153244,-13.6363642521141,9.090907243657695,0.0,0.0,3.0,8.0,-36.180286937346025
