,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1518769264221191,0.7227087020874023,0.02899646759033203,0.2170457839965821,-0.3998556137084961,0.6289968490600586,0.12644100189208984,1.017803192138672,0.5680885314941406,-1.0652685165405271,0.8322744369506836,-1.2424440383911133,9.0,3.0,03-17,0.2155553102493286
01-03,0.8003578186035156,0.7107734680175781,0.02899646759033203,0.2170457839965821,-0.39306640625,0.5855607986450195,0.12623023986816406,0.9274806976318359,0.5680885314941406,-1.1636953353881836,0.6831741333007812,-1.8267755508422847,9.0,3.0,03-18,0.10534755388895672
01-04,0.8285698890686035,0.7107734680175781,-0.0643472671508789,0.1025094985961914,-0.3852462768554688,0.4098682403564453,0.2275285720825196,0.9274806976318359,0.2780990600585937,-1.1188411712646484,0.5147304534912109,-1.1355934143066406,8.0,4.0,03-19,0.10796097914377847
01-05,0.8285698890686035,0.7048940658569336,-0.026166915893554688,-0.29007816314697266,-0.02671527862548828,0.30623912811279297,0.2275285720825196,0.8788232803344727,0.0036420822143554688,-1.2538022994995115,0.4773178100585938,-1.9249038696289065,7.0,5.0,03-20,-0.007887641588846842
01-06,0.6283378601074219,0.610743522644043,-0.013530731201171877,-0.15616703033447266,0.12787723541259766,0.30623912811279297,0.13523578643798828,0.8223648071289062,0.22635459899902344,-1.2177619934082031,0.5619068145751953,-1.9249038696289065,8.0,4.0,03-21,0.00889134407043457
01-07,0.5934548377990723,0.4920940399169922,0.0356903076171875,-0.08790016174316406,0.12787723541259766,0.3646717071533203,0.05023193359375,0.8216571807861328,0.1498432159423828,-1.2357816696166992,0.5619068145751953,-1.9345626831054688,9.0,3.0,03-22,-0.005068103472391765
01-08,0.4996213912963867,0.3327474594116211,0.015901565551757812,-0.08790016174316406,0.030612945556640625,0.3061361312866211,0.0734100341796875,0.7889137268066406,0.2445116043090821,-1.2357816696166992,0.4036779403686523,-1.7100105285644531,9.0,3.0,03-23,-0.028179963429768883
01-09,0.4166722297668457,0.2508506774902344,0.041167259216308594,-0.08790016174316406,0.024216651916503903,0.3717794418334961,0.081298828125,0.5684347152709961,0.2445116043090821,-1.2357816696166992,0.3005666732788086,-0.920445442199707,9.0,3.0,03-24,0.00461423397064209
01-10,0.5859274864196777,0.2866392135620117,0.041167259216308594,0.07704734802246094,-0.05948066711425781,0.2776947021484375,0.01957225799560547,0.5684347152709961,0.2275094985961914,-1.2709331512451172,0.2916288375854492,-2.2066421508789062,9.0,3.0,03-25,-0.09678622086842854
01-11,0.6028518676757812,0.2866392135620117,0.053610801696777344,0.207942008972168,-0.05270195007324219,0.2290134429931641,0.003989219665527344,0.5684347152709961,0.16228389739990234,-1.1639671325683594,0.06815814971923828,-0.6574287414550781,9.0,3.0,03-26,0.02573545773824056
01-12,0.6028518676757812,0.2866392135620117,0.11321449279785155,0.361480712890625,-0.31809043884277344,0.2586193084716797,0.003989219665527344,0.6576423645019531,0.1370859146118164,-1.0832786560058594,0.1698160171508789,-0.6866645812988281,9.0,3.0,03-27,0.04194211959838867
01-13,0.5167803764343262,0.4507350921630859,0.07418251037597656,0.4147148132324219,-0.31809043884277344,0.2586193084716797,0.00553131103515625,0.6587905883789062,0.1801891326904297,-0.9132356643676758,0.1510181427001953,-0.6866645812988281,9.0,3.0,03-28,0.0660475492477417
01-14,0.8478970527648926,0.3314552307128906,0.2626261711120605,0.308894157409668,-0.31809043884277344,0.265960693359375,-0.048404693603515625,0.6828899383544922,0.18851947784423828,-0.9132356643676758,0.1510181427001953,-0.8135623931884766,8.0,4.0,03-29,0.07883063952128093
01-15,0.9387435913085938,0.3672351837158203,0.281949520111084,0.2420654296875,-0.2553272247314453,0.2807655334472656,-0.032820701599121094,0.6995773315429688,0.2401561737060547,-0.9132356643676758,0.30042266845703125,-0.28781700134277344,8.0,4.0,03-30,0.1551429033279419
01-16,0.6970000267028809,0.3023672103881836,0.281949520111084,0.2420654296875,-0.3390684127807617,0.258941650390625,-0.04853439331054688,0.8630609512329102,0.2401561737060547,-0.9132356643676758,0.10439205169677734,-0.5709257125854492,8.0,4.0,03-31,0.09318073590596516
01-17,0.5355019569396973,0.3023672103881836,0.281949520111084,0.2420654296875,-0.30350685119628906,0.20012474060058594,-0.02496051788330078,0.8876943588256836,0.2401561737060547,-0.8949441909790039,0.1883697509765625,-0.7758512496948242,8.0,4.0,04-01,0.07324719429016112
01-18,0.462155818939209,0.3023672103881836,0.281949520111084,0.2419033050537109,-0.2544784545898437,0.21452903747558594,-0.02496051788330078,0.8876943588256836,0.2317533493041992,-0.8769207000732422,0.1510763168334961,-0.5905895233154297,8.0,4.0,04-02,0.08553997675577801
01-19,0.462155818939209,0.3023672103881836,0.33823585510253906,0.09566116333007812,-0.06553840637207031,0.19972610473632807,-0.02496051788330078,0.8876943588256836,0.25722789764404297,-0.8136434555053711,0.3758535385131836,-1.1070499420166016,8.0,4.0,04-03,0.07564413547515869
01-20,0.462155818939209,0.3497638702392578,0.28845691680908203,0.028778076171875,-0.01635265350341797,0.19972610473632807,-0.02496051788330078,0.9286155700683594,0.3258676528930664,-0.7599887847900391,0.3570547103881836,-1.1070499420166016,8.0,4.0,04-04,0.0860055685043335
01-21,0.5685076713562012,0.343536376953125,0.19508075714111328,0.1021718978881836,-0.01635265350341797,0.19972610473632807,-0.02489185333251953,0.7241430282592773,0.16332530975341794,-0.7509727478027344,0.3570547103881836,-1.1070499420166016,8.0,4.0,04-05,0.06285655498504639
