,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.040814340536656,0.0,-3.4862397040354773,-29.96742984688479,-40.83770179215255,11.764708357286219,-14.8148111355159,26.086957648481,25.510203585134157,-30.656931067359082,7.999998331069946,-111.4285777539624,4.0,8.0,-13.489219809872964
01-03,-1.9230751596258295,2.272734045982092,-3.4862397040354773,-29.96742984688479,-38.62433361848952,18.27957154643481,-19.230774521122516,30.136989433158213,25.510203585134157,-30.07518520686262,8.823527005579463,-132.7868727515125,5.0,7.0,-14.255907099353713
01-04,-1.9230751596258295,2.272734045982092,2.0183423949895176,-29.042908341589467,-49.18918675101529,14.444444297272478,-14.8148111355159,30.136989433158213,31.372548905027596,-35.114508262569124,6.000000238418579,-97.14285981898406,6.0,6.0,-11.748524179537602
01-05,-1.9230751596258295,6.060609070941537,5.555554606059011,-28.66666316986084,-42.487050504530174,12.500001693313779,-14.8148111355159,28.767127761654592,22.222224898076057,-35.60605232763805,10.679607549119435,-102.94117363472715,6.0,6.0,-11.721141696061125
01-06,-3.846161781683767,0.0,15.544043200293846,-35.335689998550954,-43.97906010775896,12.500001693313779,-18.518511159920692,32.46753327177799,24.752475481245547,-40.624999417923384,8.910888576610382,-102.94117363472715,5.0,7.0,-12.589221156443616
01-07,0.0,0.0,20.0,-31.46853595731607,-43.97906010775896,18.18181448731539,-24.00000095367432,34.61538343975055,33.33333333333333,-35.33833791243388,8.910888576610382,-98.52941318263643,5.0,7.0,-9.856160689734168
01-08,12.727276569555528,-3.9682502138671434,18.968391013436808,-32.39436986261465,-46.59685870409764,20.454546378171155,-11.538462420187088,33.78378334839559,32.74336339200857,-35.33833791243388,7.920790501592567,-72.3684156865624,6.0,6.0,-6.30054529971688
01-09,8.77193202602569,0.7462679264300778,22.820920289678195,-32.39436986261465,-43.29896337079619,20.9302330416818,0.0,39.7260292987032,32.74336339200857,-27.819548333046363,0.0,-79.45204226736715,6.0,6.0,-4.768848154941402
01-10,14.814816654464273,-3.9062556752470665,22.820920289678195,-35.56338102068844,-48.16753786190085,3.896100276999047,-3.571425150243618,39.7260292987032,30.973453568034266,-32.5757523076705,3.061227592911475,-81.57894901951926,6.0,6.0,-7.505896112873273
01-11,23.333334989017853,-3.9062556752470665,20.760696587304388,-45.7249067996091,-53.513506895612934,6.024097942928766,-3.571425150243618,39.7260292987032,25.45454772050711,-29.629627340288035,-2.040814340536656,-59.03615409567579,5.0,7.0,-6.843665313229326
01-12,23.333334989017853,-5.4687542200555095,19.68000030517578,-43.27272935347124,-54.395596801968544,3.703707519273088,-3.571425150243618,45.205480067227505,22.52252223226373,-29.927004758713004,-4.040400148253006,-55.294119462009895,5.0,7.0,-6.793748731813072
01-13,23.333334989017853,-2.9850717057203107,18.585528431259057,-38.73240057378287,-54.395596801968544,3.703707519273088,-7.142860944173759,38.571426503512285,12.499998669539185,-46.721304907846324,-4.040400148253006,-55.294119462009895,5.0,7.0,-9.384813202596103
01-14,23.333334989017853,-1.4814800424667631,20.97315422817746,-42.39130725857592,-54.395596801968544,2.4691334404499927,0.0,39.13043647272151,10.714286094417377,-46.721304907846324,-4.040400148253006,-61.17646662834206,5.0,7.0,-9.465517546889037
01-15,25.00000496705353,1.4925358528601556,17.474051768508932,-45.55555545744092,-52.19779676349409,3.7500038184224986,0.0,38.571426503512285,14.529911394890362,-46.721304907846324,-2.020200074126503,-63.21838497721801,6.0,6.0,-9.074608989573173
01-16,19.642859613712947,-8.148149063884787,18.321920268910024,-45.55555545744092,-40.95745223876632,4.8192726093168945,-10.714286094417377,45.83333747254461,14.529911394890362,-46.721304907846324,-8.60214867692751,-73.17072798424286,5.0,7.0,-10.893526922012603
01-17,25.000002660921634,-8.148149063884787,18.321920268910024,-45.55555545744092,-46.70329666730791,-18.055554175818465,-30.7692369413096,44.285715380493485,14.529911394890362,-47.05881645817397,-8.60214867692751,-67.07317277053367,4.0,8.0,-14.152365042181776
01-18,25.000002660921634,-8.148149063884787,18.321920268910024,-45.421245453235464,-59.0909072436577,-19.40298387961285,-30.7692369413096,44.285715380493485,17.241378778793283,-41.17645939210879,-11.235957915637591,-74.39023902698469,4.0,8.0,-15.398846818942753
01-19,25.000002660921634,-8.148149063884787,21.1764670997577,-42.65233238319113,-60.94674180566657,-14.285717934978313,-30.7692369413096,44.285715380493485,16.379305472271767,-31.49606158783773,-12.359552367771112,-76.54320288133269,4.0,8.0,-14.196625362710614
01-20,25.000002660921634,-0.7575750049918888,25.74257355626337,-44.40433312429389,-69.99999925494194,-14.285717934978313,-30.7692369413096,42.02898444310127,15.51723730408184,-29.60000038146973,-12.359552367771112,-76.54320288133269,4.0,8.0,-14.20256832722675
01-21,32.20338580663828,15.328469884383527,25.901638498488232,-55.555545744091575,-69.99999925494194,-14.285717934978313,-17.857147038591133,42.85714103251085,8.620691958562439,-36.13444763627023,-12.359552367771112,-76.54320288133269,5.0,7.0,-13.152023806449472
01-22,31.147544747941733,16.31205847646973,27.014218937712254,-55.555545744091575,-69.99999925494194,-10.958901537048614,-22.222222222222218,45.07042288993045,7.826090021259682,-36.13444763627023,-12.359552367771112,-64.77273358416954,5.0,7.0,-12.052755606100115
01-23,25.862065599024124,12.23021286576991,27.35849389037409,-55.555545744091575,-62.89307294326304,-12.162158461362498,-6.896555622182588,38.571426503512285,7.826090021259682,-41.17645939210879,-7.865167862085832,-68.23528322794064,5.0,7.0,-11.911329531091239
01-24,15.254233521108176,12.23021286576991,27.35849389037409,-47.40740551052437,-43.11378241448786,-9.589039865544988,-10.714286094417377,37.68115816835444,11.304347645808251,-45.37814587289446,-10.344824515020305,-65.11627133309112,5.0,7.0,-10.652942459547132
01-25,15.254233521108176,12.23021286576991,27.515722692807337,-74.14447621344173,-45.96272569890888,0.0,-10.714286094417377,37.68115816835444,18.89763883001431,-39.16665756040185,-15.909089369714744,-58.82352776180919,5.0,7.0,-11.095149718386633
01-26,15.254233521108176,12.23021286576991,27.55555753354673,-67.42423866132307,-34.52381315617886,2.5974001846660317,-10.714286094417377,28.98550561886077,23.6220438442387,-34.14633744485844,-13.186806780807595,-58.82352776180919,6.0,6.0,-9.047838027600351
01-27,20.338979711891337,14.179108394602313,31.77305230287992,-66.5384647126735,-43.037970194811365,2.5974001846660317,-17.857147038591133,34.28571197451373,17.46031986312503,-19.40298387961285,-15.730335724171665,-58.82352776180919,6.0,6.0,-8.396321406665946
01-28,21.666669978035692,20.567373667952406,29.59770016507061,-50.89606077810937,-43.037970194811365,0.0,-17.857147038591133,39.189191583824275,23.07692025540133,-14.285717934978313,-15.730335724171665,-58.82352776180919,5.0,7.0,-5.544408648515562
01-29,20.96774100513042,21.42856838751807,26.617652483052296,-55.925924585025854,-48.734167139416996,-5.263160784158717,-14.285711244660995,40.25973769620766,23.07692025540133,-14.285717934978313,-19.101119080572218,-60.465113055454644,5.0,7.0,-7.1425244997464965
01-30,11.864406094746942,19.285713251756142,29.519776484600182,-55.925924585025854,-46.79487473395696,-5.479446686014497,-17.857147038591133,39.506171840190376,23.07692025540133,-13.571432889724338,-19.318177046115707,-39.58333993020172,5.0,7.0,-6.2731129152445995
01-31,10.169492381566323,19.858154469371964,29.519776484600182,-57.037025786558324,-60.28369106125607,-5.633806009374047,-24.99999733907837,35.526313725600914,20.76923006385033,-16.428573070740242,-17.045451928515064,-23.63636225708263,5.0,7.0,-7.4351616939679195
02-01,10.169492381566323,19.858154469371964,25.98870300022171,-40.143374168141335,-79.83870983247827,-14.705876939024535,-24.99999733907837,35.526313725600914,17.829459370146147,-11.267612018748094,-19.540224845161518,-12.49999751647323,5.0,7.0,-7.801972476016522
02-02,10.169492381566323,15.602830823329546,33.376454299353185,-44.94381179684382,-81.45161150769563,-14.705876939024535,-24.99999733907837,38.15789411768027,19.847328383205284,-0.7092191985804456,-21.17646382341767,-15.384621654663716,5.0,7.0,-7.184800187847464
02-03,10.169492381566323,18.62069594874231,28.98935949292426,-45.41985149615854,-97.36842352927891,-14.705876939024535,-24.99999733907837,33.78378334839559,19.083970299231712,0.7142850452539758,-21.17646382341767,-15.384621654663716,6.0,6.0,-8.974470688792296
02-04,11.666674945089225,26.24113571115572,22.868217484078933,-40.1486951945274,-97.36842352927891,-17.64705933914052,-25.92592224662701,27.99999713897705,16.793886947364822,1.4184383971608912,-21.17646382341767,-11.965811182055926,6.0,6.0,-8.937002057601733
02-05,13.559319807927556,18.939393186810072,24.9032235914661,-43.8931353282114,-91.22807843092968,-23.076929425347014,-28.571433133008515,49.000000953674316,14.173224429231546,1.4184383971608912,-19.999994390151237,-10.83333250549108,6.0,6.0,-7.967441903905701
02-06,16.393446147009282,19.53125043655747,24.9032235914661,-43.8931353282114,-85.34484114077128,-26.153849680748344,-25.92592224662701,50.442477455993576,14.173224429231546,4.255315191482674,-22.891566438103197,-12.605039407183252,6.0,6.0,-7.259618082491988
02-07,14.754103486558963,22.556395627475105,24.9032235914661,-42.36641916026424,-83.03570924896977,-37.09677698460874,-25.92592224662701,52.9411785330326,10.23622025071122,1.4285700905079517,-27.499995715916217,-5.833327538437544,6.0,6.0,-7.911538276255965
02-08,14.754103486558963,22.556395627475105,25.03225880284463,-40.38462420187085,-81.24999667384795,-30.158730008554684,-25.92592224662701,52.9411785330326,13.178291636571707,7.913670175336282,-27.499995715916217,-12.173912051945395,6.0,6.0,-6.751440219745238
02-09,14.754103486558963,14.285718127044651,26.142130873886376,-38.61003988954684,-86.23852378219783,-17.142858115994215,-25.92592224662701,56.302524712385065,13.385823593527482,3.0303090509739805,-38.66666158040364,-5.73769931157614,6.0,6.0,-7.035091256830765
02-10,8.196723073504641,14.285718127044651,25.25641306225672,-44.08162868107331,-67.76858738769697,-17.142858115994215,-22.222222222222218,57.25806715213048,13.281246944097733,-2.2388037792902336,-38.66666158040364,-5.73769931157614,5.0,7.0,-6.63169105993521
02-11,14.754103486558963,13.076920255401328,23.60570898387177,-45.20000457763672,-67.76858738769697,-14.285717934978313,-18.518511159920692,55.905510961059676,11.290321340173895,-4.580157603787615,-38.66666158040364,-9.016394403729805,5.0,7.0,-6.616955801757343
02-12,19.69697722280839,13.95348471866237,18.493155427353862,-49.38271665502864,-68.59503285447325,-19.40298387961285,-22.222222222222218,54.83870983247826,10.569105139490373,-4.580157603787615,-35.999997456868485,-4.838705025652108,5.0,7.0,-7.289198613070992
02-13,12.121218141883073,10.399999618530273,22.120419983696408,-49.38271665502864,-64.51612469060863,-15.942031113797448,-25.92592224662701,57.692305223476154,10.569105139490373,-6.870231855708343,-35.526313725600914,0.7751930820906612,6.0,6.0,-7.040424924850337
02-14,7.692300638503318,17.037038149002957,22.120419983696408,-47.73661792364111,-69.10568223184598,-27.941175826074353,-14.285711244660995,57.692305223476154,10.569105139490373,-11.627914713420859,-33.33333333333333,9.790209148954848,6.0,6.0,-6.594088082487713
02-15,10.447759866236506,17.037038149002957,21.07329430383677,-29.45454337380149,-70.833322571384,-32.352936278165046,-10.344828294942287,57.692305223476154,12.295079724630456,-11.450389459495954,-38.15789019632202,8.450704816550749,6.0,6.0,-5.466477340864768
02-16,10.447759866236506,17.037038149002957,19.79166686069221,-28.169021651849604,-70.49179302688209,-36.36362733262994,-10.344828294942287,57.692305223476154,8.730159931562515,-11.363634105884756,-43.589749467913904,10.344833823077963,6.0,6.0,-6.356574168837856
02-17,10.447759866236506,19.11764615650409,19.973887251291444,-30.357148483091567,-79.31034341011542,-36.36362733262994,-10.344828294942287,59.39849593733858,3.2520293685164203,-9.090909090909092,-47.3684235292789,10.344833823077963,6.0,6.0,-7.525052311500183
