,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.5420606561345815,1.6447352942006876,4.362419919760148,1.2849136711613676,19.337667259587786,-11.874655217122642,-5.57491887399082,0.16722790718962785,23.12385081949662,-29.348886967535314,2.2624412422276623,-27.16048992074422,8.0,4.0,-1.2694695174695434
01-03,14.285720010049644,3.548383821929926,4.362419919760148,1.2849136711613676,21.669626877874574,-10.284458917663164,-3.873238333049022,0.0,23.12385081949662,-20.73778643152461,6.9868930164802405,-75.80645564443485,7.0,5.0,-2.9533442658265936
01-04,12.820511253000738,3.548383821929926,5.0335602150119545,4.230771568601353,19.38657551130021,-6.475978473415028,-0.34014385128735225,0.0,20.876446996140725,-23.004196166790422,3.9999961853027344,-67.42423866132307,7.0,5.0,-2.27902596679402
01-05,12.820511253000738,6.129026601515328,-0.6802714468455521,8.515169257642489,16.844602904962002,-7.228260604780872,-0.34014385128735225,-2.8475725673097205,20.503381943205273,-31.336890181398026,-3.139010432469916,-61.313870836126135,5.0,7.0,-3.5061106633243107
01-06,12.820511253000738,6.129026601515328,6.687899080607876,7.431336475203235,18.203028255468105,-7.228260604780872,4.5351432241545595,3.839996337890625,22.093731266075483,-35.66592464487201,-2.678568862682713,-61.313870836126135,8.0,4.0,-2.095496037878815
01-07,8.849559669366176,-1.333332061767578,10.736193425044526,6.5910280835701025,18.203028255468105,-2.6630422895481747,3.728812536517104,6.918239748170007,25.376732968204646,-34.602464132021844,-2.678568862682713,-60.58394452748005,7.0,5.0,-1.7881464322633078
01-08,9.9099110709451,2.5641002128344392,12.61260803297365,5.981503592328952,21.295214402018363,-0.4326658988445016,2.9345291792598864,3.66666316986084,25.46658844355764,-34.602464132021844,-6.696432800393305,-61.42857349648772,8.0,4.0,-1.5607515186640413
01-09,10.526316339839756,6.2695938588158455,10.461535820594198,5.981503592328952,20.804194210774472,2.0855683480505163,3.956050497367335,2.3890843026106183,25.46658844355764,-34.93840737889725,0.8888880411783854,-47.972974932219856,10.0,2.0,0.4931617620000501
01-10,7.826090021259682,7.999999706561748,10.461535820594198,4.5133221927851395,18.6342600641059,1.9659879802576241,3.5107527590133025,2.3890843026106183,26.008431605994378,-36.79458640187385,-3.7383140086171602,-57.4468142669343,9.0,3.0,-1.2225208520202269
01-11,5.3571483690519495,7.999999706561748,9.538459777832033,2.58810196753096,20.854695457814774,2.004328007773221,0.35087406201113736,2.3890843026106183,25.43595764103055,-41.29930936055693,-13.744086004252438,-51.048962591540025,9.0,3.0,-2.4644757220110343
