,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.549999237060548,0.2199993133544922,-1.9300003051757808,2.6199989318847656,3.729999542236328,-2.05999755859375,-5.489997863769531,-4.2800025939941415,-0.7999954223632812,-3.25,8.30999755859375,-19.249996185302734,4.0,8.0,03-17,-2.477499485015869
01-03,-7.640000343322754,0.8499984741210938,-1.9300003051757808,2.6199989318847656,4.319999694824219,-1.94000244140625,-3.540000915527344,-2.950000762939453,-0.7999954223632812,-4.449996948242188,9.479999542236328,-25.05000305175781,4.0,8.0,03-18,-2.585833628972372
01-04,-7.029999732971191,0.8499984741210938,-0.9599990844726562,2.6199989318847656,4.720001220703125,-0.5200042724609375,-2.9199981689453125,-2.950000762939453,-1.5500030517578125,-4.400001525878906,9.30999755859375,-18.85000228881836,4.0,8.0,03-19,-1.8066677252451582
01-05,-7.029999732971191,1.4099998474121094,-0.5600013732910156,2.30999755859375,3.5300025939941406,-0.910003662109375,-2.9199981689453125,-3.740001678466797,2.049995422363281,-4.699996948242188,9.209999084472656,-21.450000762939453,5.0,7.0,03-20,-1.9000006516774492
01-06,-7.639999389648437,1.810001373291016,1.770000457763672,3.9899978637695312,4.319999694824219,-0.910003662109375,-1.0799942016601562,-2.9099998474121094,2.0,-5.449996948242188,9.119998931884766,-21.450000762939453,6.0,6.0,03-21,-1.369166374206543
01-07,-6.960000038146973,1.519998550415039,3.900001525878906,4.450000762939453,4.319999694824219,-1.75,-2.020004272460937,-2.229999542236328,1.149993896484375,-6.049995422363281,9.119998931884766,-21.15999984741211,6.0,6.0,03-22,-1.3091671466827393
01-08,-7.390000343322754,1.0,3.539997100830078,4.079998016357422,4.6799964904785165,-1.3699951171875,-2.19000244140625,-1.5600013732910156,-0.3000030517578125,-6.049995422363281,7.799999237060548,-27.03000259399414,5.0,7.0,03-23,-2.0658341248830157
01-09,-5.1599998474121085,0.3700008392333984,3.520000457763672,4.079998016357422,4.1499977111816415,-0.9200057983398438,-2.6200027465820312,-2.7600021362304688,-0.3000030517578125,-4.949996948242188,8.029998779296875,-28.789997100830078,5.0,7.0,03-24,-2.1125009854634604
01-10,-4.859999656677246,-0.8099994659423828,3.520000457763672,3.020000457763672,3.8999977111816406,-2.759998321533203,-0.4800033569335938,-2.7600021362304688,1.1999969482421875,-5.099998474121094,4.819999694824219,-31.439998626708984,5.0,7.0,03-25,-2.645833730697632
01-11,-4.439999580383301,-0.8099994659423828,2.890003204345703,4.0,4.8400001525878915,-1.6099967956542969,-1.660003662109375,-2.7600021362304688,3.049995422363281,-6.700004577636719,4.859996795654297,-29.76000213623047,5.0,7.0,03-26,-2.341667731602987
01-12,-4.439999580383301,-0.04999923706054688,1.8499984741210935,3.950000762939453,5.3899993896484375,-1.779998779296875,-1.660003662109375,-3.10000228881836,4.199996948242188,-5.199996948242188,7.020000457763673,-29.09999847412109,5.0,7.0,03-27,-1.9100002447764082
01-13,-4.869999885559082,-0.7600002288818359,1.810001373291016,4.680000305175781,5.3899993896484375,-1.779998779296875,-2.5699996948242188,-2.0500030517578125,2.5,-5.199996948242188,6.009998321533202,-29.09999847412109,5.0,7.0,03-28,-2.161666472752889
