,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.700000762939452,-5.700000762939452,0.8000030517578125,0.7000007629394531,12.200000762939453,3.5,-4.3999977111816415,-7.3999996185302725,-5.0,-2.5,3.90000057220459,-0.690000057220459,5.0,7.0,03-17,-0.9408328135808308
01-03,-8.90000057220459,-6.8999996185302725,0.8000030517578125,0.7000007629394531,13.0,0.10000228881835938,0.0,-7.5,-5.0,-1.0,3.6999998092651367,-0.8599998950958252,5.0,7.0,03-18,-0.9883328477541604
01-04,-7.6000003814697275,-6.8999996185302725,1.5,2.1999988555908203,12.200000762939453,2.8000030517578125,0.7000007629394531,-7.5,-5.0,-2.0,3.09999942779541,-0.5,6.0,6.0,03-19,-0.5833330949147543
01-05,-7.6000003814697275,-5.999998092651367,2.3000030517578125,2.80000114440918,11.099998474121094,3.0,0.7000007629394531,-7.200000762939452,-6.0,-1.5,3.499999523162842,-0.9000000953674316,6.0,6.0,03-20,-0.4833330313364665
01-06,-7.6000003814697275,-7.099998474121094,6.900001525878906,5.0,13.400001525878904,3.0,1.6000022888183594,-7.900001525878906,-5.5,-2.5,3.5999999046325684,-0.9000000953674316,6.0,6.0,03-21,0.16666706403096518
01-07,-7.300000190734862,-8.700000762939451,8.099998474121094,3.299999237060547,13.400001525878904,2.799999237060547,2.5,-5.799999237060548,-6.0,-1.5,3.5999999046325684,-0.8700001239776611,6.0,6.0,03-22,0.2941665053367615
01-08,-5.200000762939453,-6.3999977111816415,8.099998474121094,3.299999237060547,11.500003814697266,0.1999969482421875,4.200000762939453,-6.0,-6.0,-1.5,3.1999998092651367,-1.3900001049041748,6.0,6.0,03-23,0.3341667056083679
01-09,-4.5,-6.099998474121094,7.599998474121094,3.299999237060547,11.199996948242188,0.9000015258789062,6.0,-5.8999996185302725,-6.0,-1.5,3.400000095367432,-2.5800001621246342,6.0,6.0,03-24,0.4849998354911804
01-10,-5.5,-5.099998474121094,7.599998474121094,2.700000762939453,7.6000022888183585,-1.0,6.5,-5.8999996185302725,-7.0,-1.8000001907348633,3.6999998092651367,-2.400000095367432,5.0,7.0,03-25,-0.049999753634134926
01-11,-3.90000057220459,-5.099998474121094,6.099998474121094,2.700000762939453,9.39999771118164,-0.5,5.200000762939453,-5.8999996185302725,-7.0,-2.5,3.0999999046325684,-2.489999771118164,5.0,7.0,03-26,-0.07416673501332599
01-12,-3.90000057220459,-4.599998474121094,6.0,1.7999992370605469,8.5,-3.4000015258789062,5.200000762939453,-5.0,-6.0,-2.0,1.8000001907348633,-2.389999866485596,5.0,7.0,03-27,-0.33250002066294354
01-13,-3.3000001907348637,-4.300001144409181,8.699996948242188,4.300001144409181,8.5,-3.4000015258789062,6.5,-4.899999618530273,-7.0,-2.5,2.0999994277954097,-2.389999866485596,5.0,7.0,03-28,0.19249959786732992
01-14,-1.6000003814697266,-3.80000114440918,7.900001525878906,2.9000015258789062,8.5,-3.5,4.299999237060547,-5.8999996185302725,-6.0,-2.5,2.0999994277954097,-3.139999866485596,5.0,7.0,03-29,-0.06166660785675049
01-15,-0.8999996185302734,-4.299999237060547,7.799995422363281,2.799999237060547,6.5,-9.800003051757812,6.599998474121094,-3.0,-6.5,-2.5,2.499999523162842,-2.4700002670288086,5.0,7.0,03-30,-0.27250079313913983
01-16,-2.6000003814697266,-2.700000762939453,9.29999542236328,2.799999237060547,7.6000022888183585,-11.599998474121096,6.5,-2.5,-6.5,-2.5,2.299999713897705,-2.2300000190734863,5.0,7.0,03-31,-0.17750024795532227
01-17,-5.600000381469727,-2.700000762939453,9.29999542236328,2.799999237060547,9.700000762939453,-9.300003051757812,8.0,-2.399999618530273,-6.5,-2.1999998092651367,2.900000095367432,-2.1300001144409184,5.0,7.0,04-01,0.15583264827728271
01-18,-3.5,-2.700000762939453,9.29999542236328,2.399999618530273,9.5,-7.5,8.0,-2.399999618530273,-6.0,-2.3000001907348637,2.5,-2.1000001430511475,5.0,7.0,04-02,0.4333328604698181
01-19,-3.5,-2.700000762939453,13.0,-0.10000228881835938,9.29999542236328,-7.0,8.0,-2.399999618530273,-5.0,-1.0,-1.0999999046325684,-2.1800000667572017,3.0,9.0,04-03,0.4433327317237854
01-20,-3.5,-1.5,18.79999542236328,0.10000228881835938,5.5,-7.0,8.0,-2.700000762939453,-6.5,-2.0,-2.1999998092651367,-2.1800000667572017,4.0,8.0,04-04,0.40166642268498737
01-21,-4.800000190734863,-1.8000011444091797,21.699996948242188,0.5,5.5,-7.0,7.400001525878906,-3.8999996185302734,-6.5,-2.5,-2.1999998092651367,-2.1800000667572017,4.0,8.0,04-05,0.3516664703687032
01-22,-5.90000057220459,-1.7000007629394531,22.20000457763672,0.5,5.5,-9.599998474121094,6.799999237060548,-4.1000003814697275,-7.0,-2.5,-2.1999998092651367,-2.0999999046325684,4.0,8.0,04-06,-0.008333007494608559
01-23,-8.699999809265138,-2.5,22.0,0.5,5.5,-9.89999771118164,6.3999977111816415,-3.700000762939453,-7.0,-2.0,-2.0999999046325684,-2.0099997520446777,4.0,8.0,04-07,-0.29250001907348633
01-24,-11.199999809265137,-2.399999618530273,22.0,0.1999969482421875,5.400001525878906,-9.39999771118164,7.0,-3.799999237060547,-7.0,-1.8000001907348633,-1.3000001907348633,-1.9800000190734863,4.0,8.0,04-08,-0.3566665252049764
01-25,-11.199999809265137,-2.399999618530273,22.099998474121094,-0.5,6.8999977111816415,-7.900001525878906,6.699996948242188,-3.799999237060547,-7.0,-1.1000003814697266,-1.4000000953674316,-2.0899999141693115,3.0,9.0,04-09,-0.1408339540163676
01-26,-11.199999809265137,-2.5,19.099998474121094,-0.2999992370605469,8.199996948242188,-7.299999237060548,6.699996948242188,-3.8999996185302734,-7.0,-2.0,-1.3000001907348633,-2.0899999141693115,3.0,9.0,04-10,-0.2991671363512675
01-27,-9.499999046325684,-3.399999618530273,17.400001525878903,-1.4000015258789062,8.400001525878906,-7.299999237060548,6.0,-3.1000003814697266,-7.0,-2.0,-1.5999999046325684,-2.0899999141693115,3.0,9.0,04-11,-0.4658330480257671
01-28,-8.800000190734863,-3.200000762939453,20.199996948242188,-2.799999237060547,8.400001525878906,-8.199996948242188,6.400001525878906,-3.5,-7.0,-2.0,-1.5999999046325684,-2.220000028610229,3.0,9.0,04-12,-0.35999975601832074
01-29,-8.100000381469728,-1.5,19.80000305175781,-2.5999984741210938,8.200000762939451,-7.700000762939452,5.799999237060548,-4.299999237060547,-7.0,-2.0,-1.799999713897705,-1.81000018119812,3.0,9.0,04-13,-0.2508329749107361
