,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,74.25,-238.5,-72.0,-45.0,-11.25,81.0,38.25,-29.25,2.25,-20.25,15.75,-1.8800001144409182,5.0,7.0,03-17,-17.21916667620341
01-03,74.25,-231.75,-72.0,-45.0,40.5,74.25,42.75,-27.0,2.25,-11.25,15.75,-1.6999998092651367,6.0,6.0,03-18,-11.579166650772095
01-04,72.0,-231.75,-90.0,-83.25,65.25,60.75,45.0,-27.0,27.0,-20.25,13.5,-1.3899998664855957,6.0,6.0,03-19,-14.178333322207134
01-05,72.0,-213.75,-74.25,-67.5,67.5,60.75,45.0,-4.5,36.0,-20.25,11.25,-1.749999761581421,6.0,6.0,03-20,-7.4583333134651175
01-06,72.0,-200.25,-49.5,-58.5,83.25,60.75,42.75,18.0,24.75,-15.75,6.75,-1.749999761581421,7.0,5.0,03-21,-1.4583333134651184
01-07,72.0,-236.25,-74.25,-42.75,83.25,63.0,24.75,27.0,13.5,-15.75,6.75,-1.6600000858306885,7.0,5.0,03-22,-6.7008333404858895
01-08,94.5,-227.25,-69.75,-47.25,90.0,63.0,-15.75,4.5,15.75,-15.75,9.0,-1.4099998474121094,6.0,6.0,03-23,-8.367499987284344
01-09,103.5,-222.75,-67.5,-47.25,92.25,83.25,-33.75,18.0,15.75,-18.0,4.5,-1.4499998092651367,6.0,6.0,03-24,-6.120833317438763
01-10,60.75,-209.25,-67.5,-87.75,81.0,74.25,-65.25,18.0,13.5,-9.0,4.5,-1.6599998474121094,6.0,6.0,03-25,-15.700833320617676
01-11,60.75,-209.25,-67.5,-74.25,76.5,51.75,-63.0,18.0,15.75,-11.25,13.5,-2.0899999141693115,6.0,6.0,03-26,-15.924166659514107
01-12,60.75,-180.0,-94.5,-92.25,76.5,51.75,-63.0,18.0,11.25,-13.5,11.25,-2.0899999141693115,6.0,6.0,03-27,-17.98666665951411
01-13,49.5,-218.25,-65.25,-65.25,76.5,51.75,-72.0,29.25,6.75,-9.0,11.25,-2.0899999141693115,6.0,6.0,03-28,-17.23666665951411
01-14,94.5,-207.0,-85.5,-65.25,76.5,51.75,-76.5,22.5,-4.5,-9.0,11.25,-1.9900000095367432,5.0,7.0,03-29,-16.103333334128067
01-15,76.5,-231.75,-69.75,-67.5,87.75,31.5,-83.25,42.75,-9.0,-9.0,4.5,-2.079999685287476,5.0,7.0,03-30,-19.11083330710729
01-16,58.5,-213.75,-54.0,-67.5,74.25,20.25,-65.25,45.0,-9.0,-9.0,4.5,-1.8999998569488523,5.0,7.0,03-31,-18.158333321412407
01-17,67.5,-213.75,-54.0,-67.5,67.5,11.25,-54.0,60.75,-9.0,-15.75,15.75,-1.8300001621246336,5.0,7.0,04-01,-16.090000013510387
01-18,67.5,-213.75,-54.0,-69.75,96.75,-76.5,-54.0,60.75,-2.25,-15.75,31.5,-1.8999998569488523,4.0,8.0,04-02,-19.283333321412407
01-19,67.5,-213.75,2.25,-114.75,65.25,-60.75,-54.0,60.75,-18.0,-6.75,13.5,-2.049999952316284,5.0,7.0,04-03,-21.733333329359695
01-20,67.5,-202.5,-2.25,-121.5,65.25,-60.75,-54.0,63.0,-13.5,-15.75,13.5,-2.049999952316284,4.0,8.0,04-04,-21.920833329359695
01-21,58.5,-173.25,2.25,-123.75,65.25,-60.75,-56.25,54.0,-40.5,-11.25,13.5,-2.049999952316284,5.0,7.0,04-05,-22.858333329359695
01-22,87.75,-132.75,9.0,-123.75,65.25,-31.5,-42.75,33.75,-63.0,-11.25,13.5,-2.3499999046325684,5.0,7.0,04-06,-16.508333325386047
01-23,105.75,-162.0,6.75,-123.75,56.25,-60.75,-38.25,36.0,-63.0,-6.75,9.0,-1.7599997520446775,5.0,7.0,04-07,-20.209166646003727
01-24,121.5,-162.0,6.75,-63.0,9.0,-51.75,-76.5,54.0,-51.75,-11.25,13.5,-1.7599997520446775,5.0,7.0,04-08,-17.771666646003727
01-25,121.5,-162.0,9.0,-58.5,9.0,-22.5,-81.0,54.0,-27.0,-9.0,20.25,-1.7000000476837158,5.0,7.0,04-09,-12.329166670640312
01-26,121.5,-141.75,0.0,-27.0,6.75,-20.25,-81.0,60.75,-36.0,0.0,11.25,-1.7000000476837158,4.0,8.0,04-10,-8.95416667064031
01-27,121.5,-150.75,-49.5,-29.25,9.0,-20.25,-45.0,40.5,-27.0,-9.0,11.25,-1.7000000476837158,4.0,8.0,04-11,-12.516666670640312
01-28,121.5,-155.25,-27.0,-27.0,9.0,-40.5,-45.0,31.5,-45.0,-9.0,11.25,-1.7599999904632568,4.0,8.0,04-12,-14.77166666587194
01-29,99.0,-20.25,-47.25,-29.25,-13.5,-27.0,-47.25,29.25,-45.0,-9.0,9.0,-1.7299997806549072,3.0,9.0,04-13,-8.581666648387909
01-30,24.75,9.0,-36.0,-29.25,-13.5,-45.0,-63.0,36.0,-45.0,-6.75,6.75,-1.9499998092651367,4.0,8.0,04-14,-13.662499984105427
01-31,29.25,9.0,-36.0,-22.5,27.0,-40.5,-92.25,36.0,-49.5,-4.5,0.0,-1.9800000190734863,4.0,8.0,04-15,-12.165000001589455
02-01,29.25,9.0,-47.25,-27.0,2.25,-31.5,-81.0,36.0,-42.75,-4.5,2.25,-1.9800000190734863,5.0,7.0,04-16,-13.102500001589455
