,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.564104263938729,18.13380075370691,-8.343513277273388,7.810983849596684,12.580346461026142,-5.608594995349415,-14.087763146940288,18.586567008259557,-50.703129906905744,6.0067686673280525,1.4018715189773758,-23.327618375848452,7.0,5.0,-2.915514764956986
01-03,2.222223615057623,20.512819400200488,-8.343513277273388,7.810983849596684,13.296898126813222,-6.398104131522994,-13.847891660004835,20.933420047661464,-50.703129906905744,9.459458370988965,0.4694793990299535,-42.11575968626591,7.0,5.0,-3.8919263210520394
01-04,-7.317078204328125,20.512819400200488,-4.192107342985959,13.862333902429107,15.017663953047881,-2.213157595096659,-13.014081498266947,20.933420047661464,-58.35351328143466,8.31234075400327,-3.1055870727966703,-21.344538178789733,5.0,7.0,-2.575123759696379
01-05,-7.317078204328125,21.36752000765245,-9.433966905283038,12.43926212208426,16.048321084595187,-3.8461516757525303,-13.014081498266947,17.227174521487193,-57.53646915458705,2.364277197547036,-9.921261793741268,-39.6518314051404,5.0,7.0,-5.939523808644434
01-06,-9.756104272437499,30.74581616317811,-8.52680469558406,12.2669302299473,14.798602063473814,-3.8461516757525303,-11.774648746974034,16.92411282511311,-54.52341667147483,-2.00546315405039,-9.40438705125551,-39.6518314051404,4.0,8.0,-5.39611219924641
01-07,8.264460498196751,43.73333371441311,-2.2829219347658536,7.654079872062946,14.798602063473814,-4.260362348846851,-16.54306620044525,19.597316450011913,-55.080646240500364,-7.492792933758753,-9.40438705125551,-38.87813776369463,5.0,7.0,-3.32454348959239
01-08,5.785125845215142,41.12021691586149,-0.7652017799971956,9.365854383374453,14.27320024958636,-3.4198223016750933,-21.680367376405048,20.82228354913061,-56.85154309324337,-7.492792933758753,-16.614418867803252,-21.33333683013916,5.0,7.0,-3.0659001866544835
01-09,4.999997649590076,39.6148519420231,-2.5830293122995647,9.365854383374453,14.926656018072956,-2.9131972652112763,-19.52490664655736,21.361186278297588,-56.85154309324337,-3.2660918114462167,-14.219476137984445,-36.73077681360893,5.0,7.0,-3.8183729007494156
01-10,3.4782610295174883,39.364638247380654,-2.5830293122995647,7.219512409888727,14.470283484434914,-3.9568335451847214,-20.97142900739398,21.361186278297588,-61.9086460920901,-2.9865073460943776,-16.692912735419572,-34.35700477441209,5.0,7.0,-4.7968734469479175
01-11,4.310343569935308,39.364638247380654,-0.8200079838768245,1.6632046743463789,15.983262658178852,-2.465434608848424,-24.31003653978076,21.361186278297588,-63.40871853982141,-6.944442604794902,-14.95327144452542,-25.719421637686946,5.0,7.0,-4.661558160932992
