,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-91.0,0.7999999523162842,0.0,0.0,1.0000000223517418,0.8500000238418579,0.0,0.0,-0.009999990463256836,0.0,1.0,0.0,4.0,8.0,03-17,-7.279999999329448
01-03,-101.0,0.7999999523162842,0.0,0.0,1.0000000223517418,0.8500000238418579,0.0,0.0,-0.009999990463256836,0.0,1.0,0.0,4.0,8.0,03-18,-8.113333332662783
01-04,-101.0,0.7999999523162842,0.0,0.0,1.0000000223517418,0.8500000238418579,0.0,0.0,-0.009999990463256836,0.0,1.0,0.0,4.0,8.0,03-19,-8.113333332662783
01-05,-101.0,0.7999999523162842,0.0,0.0,1.0000000223517418,0.8500000238418579,0.0,0.0,-0.009999990463256836,0.0,1.0,0.0,4.0,8.0,03-20,-8.113333332662783
01-06,-91.0,0.7999999523162842,0.10000002384185792,0.0,1.0000000223517418,0.8500000238418579,0.0,0.0,-0.009999990463256836,0.0,1.0,0.0,5.0,7.0,03-21,-7.271666664009293
01-07,-123.0,0.7999999523162842,0.10000002384185792,0.0,1.0000000223517418,0.8500000238418579,0.0,0.0,-0.009999990463256836,0.0,1.0,0.0,5.0,7.0,03-22,-9.938333330675961
01-08,-123.0,0.7999999523162842,0.10000002384185792,0.0,1.0000000223517418,0.8500000238418579,0.0,0.0,-0.009999990463256836,0.0,1.0,0.0,5.0,7.0,03-23,-9.938333330675961
01-09,-143.0,0.7999999523162842,0.10000002384185792,0.0,1.0000000223517418,0.8500000238418579,0.0,0.0,-0.009999990463256836,0.0,0.6999998092651367,0.0,5.0,7.0,03-24,-11.6300000132372
01-10,-142.0,0.7999999523162842,0.10000002384185792,0.0,1.0000000223517418,0.4500000476837158,0.0,0.0,-0.009999990463256836,0.0,0.6999998092651367,0.0,5.0,7.0,03-25,-11.580000011250375
01-11,-142.0,0.7999999523162842,0.10000002384185792,0.0,1.0000000223517418,0.4500000476837158,0.0,0.0,-0.009999990463256836,0.0,0.6999998092651367,0.0,5.0,7.0,03-26,-11.580000011250375
01-12,-142.0,0.7999999523162842,0.10000002384185792,0.0,1.0000000223517418,0.4500000476837158,0.0,0.0,-0.009999990463256836,0.0,0.6999998092651367,0.0,5.0,7.0,03-27,-11.580000011250375
01-13,-138.0,0.7999999523162842,0.10000002384185792,0.0,1.0000000223517418,0.4500000476837158,0.0,0.0,-0.009999990463256836,0.0,0.6999998092651367,0.0,5.0,7.0,03-28,-11.24666667791704
01-14,-138.0,0.7999999523162842,0.10000002384185792,0.0,1.0000000223517418,0.4500000476837158,0.0,0.0,-0.009999990463256836,0.0,0.6999998092651367,0.0,5.0,7.0,03-29,-11.24666667791704
01-15,-123.0,0.7999999523162842,0.10000002384185792,0.0,1.0000000223517418,0.4500000476837158,0.0,0.0,-0.009999990463256836,0.0,0.6999998092651367,0.0,5.0,7.0,03-30,-9.996666677917043
01-16,-107.0,-2.0,0.10000002384185792,0.0,1.0000000223517418,0.4500000476837158,0.0,0.0,-0.009999990463256836,0.0,0.6999998092651367,0.0,4.0,8.0,03-31,-8.8966666739434
01-17,-107.0,-2.0,0.10000002384185792,0.0,1.0000000223517418,0.4500000476837158,0.0,0.0,-0.009999990463256836,0.0,0.6999998092651367,0.0,4.0,8.0,04-01,-8.8966666739434
01-18,-107.0,-2.0,0.10000002384185792,0.0,1.0000000223517418,0.4500000476837158,0.0,0.0,-0.009999990463256836,0.0,0.9899997711181632,0.0,4.0,8.0,04-02,-8.87250001045565
01-19,-107.0,-2.0,0.10000002384185792,0.0,1.0000000223517418,0.4500000476837158,0.0,0.0,-0.009999990463256836,0.0,0.9899997711181632,0.0,4.0,8.0,04-03,-8.87250001045565
01-20,-107.0,-2.0,0.10000002384185792,0.0,1.0000000223517418,0.4500000476837158,0.0,0.0,-0.009999990463256836,0.0,0.9899997711181632,0.0,4.0,8.0,04-04,-8.87250001045565
01-21,-97.0,-2.0,0.10000002384185792,0.0,1.0000000223517418,0.4500000476837158,0.0,0.0,-0.009999990463256836,0.0,0.9899997711181632,0.0,4.0,8.0,04-05,-8.039166677122315
