,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.4000000953674325,-0.3000011444091797,1.5,2.3600006103515594,3.2000007629394496,10.369998931884766,3.5,-13.099998474121096,-2.6000003814697266,-2.4000015258789062,-3.4000015258789062,0.0,5.0,7.0,03-17,-0.4391669034957893
01-03,-4.4000000953674325,-0.3000011444091797,1.5,2.3600006103515594,3.2000007629394496,10.369998931884766,3.5,-13.099998474121096,-2.6000003814697266,-2.4000015258789062,-3.4000015258789062,0.0,5.0,7.0,03-18,-0.4391669034957893
01-04,-4.4000000953674325,-0.3000011444091797,1.5,2.3600006103515594,3.2000007629394496,5.420001983642578,3.5,-13.099998474121096,-2.6000003814697266,-2.4000015258789062,-3.4000015258789062,-6.5,5.0,7.0,03-19,-1.3933333158493049
01-05,-4.4000000953674325,-0.3000011444091797,1.5,2.3600006103515594,3.2000007629394496,5.420001983642578,3.5,-13.099998474121096,-2.6000003814697266,-2.4000015258789062,0.0,-6.5,5.0,7.0,03-20,-1.109999855359396
01-06,-4.349999904632568,-0.3000011444091797,1.5,2.3600006103515594,3.2000007629394496,5.420001983642578,3.5,-13.099998474121096,-2.6000003814697266,-2.4000015258789062,0.0,-6.5,5.0,7.0,03-21,-1.1058331727981574
01-07,-5.799999713897702,-0.3000011444091797,1.5,2.3600006103515594,3.2000007629394496,5.420001983642578,3.5,-13.099998474121096,-2.6000003814697266,-2.4000015258789062,0.0,-6.5,5.0,7.0,03-22,-1.2266664902369184
01-08,-5.799999713897702,-0.3000011444091797,1.5,2.3600006103515594,3.2000007629394496,5.420001983642578,3.5,-13.099998474121096,0.0,-2.4000015258789062,0.0,-6.5,5.0,7.0,03-23,-1.009999791781108
01-09,-5.799999713897702,-0.3000011444091797,1.5,2.3600006103515594,3.2000007629394496,5.420001983642578,3.5,-13.099998474121096,0.0,-2.4000015258789062,0.0,-6.5,5.0,7.0,03-24,-1.009999791781108
01-10,-5.799999713897702,-1.0,1.5,2.3600006103515594,3.2000007629394496,5.420001983642578,3.5,-13.099998474121096,0.0,-2.4000015258789062,0.0,-7.8400001525878915,5.0,7.0,03-25,-1.1799997091293335
01-11,-5.799999713897702,-1.0,1.0,2.3600006103515594,3.2000007629394496,5.420001983642578,3.5,-13.099998474121096,0.0,-1.1699981689453125,0.0,-7.8400001525878915,5.0,7.0,03-26,-1.1191660960515344
