,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.019999999552965164,0.0,0.002200000046286732,0.0007999999215826392,-0.0005000000819563867,-9.999994654208422e-05,-0.0001799999736249447,0.0,-0.011599999852478504,0.0025000013411045074,3.0,7.0,03-17,-0.002443636190781201
01-03,0.0,-0.019999999552965164,0.0,0.002200000046286732,0.0007999999215826392,-0.0005000000819563867,-9.999994654208422e-05,-0.0001799999736249447,0.0,-0.006099998950958252,-0.004649998620152474,2.0,8.0,03-18,-0.0025936361053027213
01-04,0.0,-0.019999999552965164,0.0,0.002200000046286732,0.0007999999215826392,-0.0005000000819563867,-9.999994654208422e-05,-0.0001799999736249447,0.0,-0.012000000104308128,-0.00380999967455864,2.0,8.0,03-19,-0.003053636306007816
01-05,0.0,-0.019999999552965164,0.0,0.0018000000854954126,0.0007999999215826392,-0.0005000000819563867,-9.999994654208422e-05,-0.0001799999736249447,0.005099999834783375,-0.012500000186264515,-0.00380999967455864,3.0,7.0,03-20,-0.0026718181430954824
01-06,0.0,-0.01900000125169754,-0.0034000001614913344,0.0018000000854954126,0.0007999999215826392,-0.0005000000819563867,-9.999994654208422e-05,-0.0001799999736249447,0.005099999834783375,-0.012500000186264515,-0.00380999967455864,3.0,7.0,03-21,-0.002890000130388547
01-07,0.0,0.024000000208616257,-0.0034000001614913344,0.0018000000854954126,0.0007999999215826392,-0.0005000000819563867,-9.999994654208422e-05,-0.0001799999736249447,0.005099999834783375,-0.012500000186264515,-0.007149999961256981,4.0,6.0,03-22,0.0007154545217583126
01-08,0.0,0.019999999552965164,-0.0034000001614913344,0.0018000000854954126,0.0007999999215826392,-0.0005000000819563867,-9.999994654208422e-05,-0.0001799999736249447,0.005099999834783375,-0.012500000186264515,-0.0026500001549720764,4.0,6.0,03-23,0.0007609089899977499
01-09,0.0,0.019999999552965164,-0.0034000001614913344,0.0018000000854954126,0.0007999999215826392,-0.0005000000819563867,-9.999994654208422e-05,-0.0001799999736249447,0.005099999834783375,-0.02049999963492155,0.0044999998062849045,5.0,5.0,03-24,0.0006836363093250178
01-10,0.0,0.019999999552965164,-0.0034000001614913344,0.0018000000854954126,0.0007999999215826392,-0.0005000000819563867,-9.999994654208422e-05,0.0,0.005099999834783375,-0.010499999858438969,-0.009999999776482582,4.0,6.0,03-25,0.0002909090518104759
01-11,0.0,0.019999999552965164,-0.0034000001614913344,0.0018000000854954126,0.0007999999215826392,-0.0005000000819563867,-9.999994654208422e-05,0.0,0.005099999834783375,-0.010499999858438969,-0.009999999776482582,4.0,6.0,03-26,0.0002909090518104759
01-12,0.0,0.010000001639127731,-0.0034000001614913344,0.0018000000854954126,0.0007999999215826392,-0.0005000000819563867,-9.999994654208422e-05,0.0,9.999994654208422e-05,-0.010499999858438969,-0.009999999776482582,4.0,6.0,03-27,-0.0010727271120148623
01-13,0.0,-0.0049999989569187156,-0.0034000001614913344,0.0018000000854954126,0.0007999999215826392,-0.0005000000819563867,-9.999994654208422e-05,-9.999994654208422e-05,9.999994654208422e-05,-0.010499999858438969,-0.009999999776482582,3.0,7.0,03-28,-0.0024454544340683656
01-14,0.0,-0.010000001639127731,-0.0034000001614913344,0.0018000000854954126,0.0007999999215826392,-0.0005000000819563867,-9.999994654208422e-05,-9.999994654208422e-05,9.999994654208422e-05,-0.010499999858438969,-0.00899999774992466,3.0,7.0,03-29,-0.002809090857309374
01-15,0.0,-0.02000000141561032,-0.0034000001614913344,0.0018000000854954126,0.0007999999215826392,-0.0005000000819563867,-9.999994654208422e-05,-9.999994654208422e-05,9.999994654208422e-05,-0.010499999858438969,-0.016999999061226845,3.0,7.0,03-30,-0.004445454592562534
01-16,0.0,-0.02000000141561032,-0.0034000001614913344,0.0018000000854954126,0.0007999999215826392,-0.0005000000819563867,-9.999994654208422e-05,-9.999994654208422e-05,9.999994654208422e-05,-0.010499999858438969,-0.016999999061226845,3.0,7.0,03-31,-0.004445454592562534
01-17,0.0,-0.02000000141561032,-0.0034000001614913344,0.0021000000415369877,0.0007999999215826392,-0.0005000000819563867,-9.999994654208422e-05,-9.999994654208422e-05,9.999994654208422e-05,-0.010499999858438969,-0.016999999061226845,3.0,7.0,04-01,-0.004418181869286028
01-18,0.0,-0.02000000141561032,-0.0034000001614913344,0.0021000000415369877,0.0007999999215826392,-0.0005000000819563867,-9.999994654208422e-05,-0.00020000000949949023,9.999994654208422e-05,-0.003999998793005943,-0.016999999061226845,3.0,7.0,04-02,-0.0038363635963336975
01-19,0.0,-0.02000000141561032,-0.0034000001614913344,0.0021000000415369877,0.0007999999215826392,-0.0005000000819563867,-9.999994654208422e-05,-0.00020000000949949023,9.999994654208422e-05,-0.003999998793005943,-0.016999999061226845,3.0,7.0,04-03,-0.0038363635963336975
01-20,0.0,-0.029999999329447743,-0.0034000001614913344,0.0021000000415369877,0.0007999999215826392,-0.0005000000819563867,-9.999994654208422e-05,-0.00020000000949949023,9.999994654208422e-05,-0.007999999448657036,-0.016999999061226845,3.0,7.0,04-04,-0.005109090739014474
01-21,0.0,-0.029999999329447743,-0.0034000001614913344,0.0021000000415369877,0.0007999999215826392,-0.0005000000819563867,-9.999994654208422e-05,-0.00020000000949949023,9.999994654208422e-05,-0.007999999448657036,-0.016999999061226845,3.0,7.0,04-05,-0.005109090739014474
01-22,0.0,-0.029999999329447743,-0.0034000001614913344,0.0021000000415369877,0.0007999999215826392,-0.0005000000819563867,-9.999994654208422e-05,-0.00020000000949949023,9.999994654208422e-05,-0.007999999448657036,-0.016999999061226845,3.0,7.0,04-06,-0.005109090739014474
01-23,0.0,-0.029999999329447743,-0.0034000001614913344,0.001999999978579581,0.0007999999215826392,-0.0005000000819563867,-9.999994654208422e-05,-0.00020000000949949023,9.999994654208422e-05,-0.0044999998062849045,-0.016999999061226845,3.0,7.0,04-07,-0.004799999868158589
01-24,0.0,-0.029999999329447743,-0.0034000001614913344,0.001999999978579581,0.0007999999215826392,-0.0005000000819563867,-9.999994654208422e-05,-0.00020000000949949023,9.999994654208422e-05,-0.0044999998062849045,-0.016999999061226845,3.0,7.0,04-08,-0.004799999868158589
01-25,0.0,-0.029999999329447743,-0.0034000001614913344,9.999994654208422e-05,0.0007999999215826392,-0.0005000000819563867,-9.999994654208422e-05,-0.00020000000949949023,9.999994654208422e-05,-0.0044999998062849045,-0.016999999061226845,3.0,7.0,04-09,-0.004972727143798362
01-26,0.0,-0.029999999329447743,-0.0034000001614913344,9.999994654208422e-05,0.0007999999215826392,-0.0005000000819563867,-9.999994654208422e-05,-0.00020000000949949023,9.999994654208422e-05,-0.0044999998062849045,-0.016999999061226845,3.0,7.0,04-10,-0.004972727143798362
