,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.009999999776482582,0.0,0.03999999910593033,0.0,0.0,0.009999997913837431,-0.009999997913837431,0.009999997913837431,-0.009999997913837431,4.0,6.0,03-17,0.00454545444385572
01-03,0.0,0.0,0.009999999776482582,0.009999999776482582,0.03999999910593033,0.0,0.0,0.009999997913837431,-0.009999997913837431,0.009999997913837431,-0.009999997913837431,5.0,5.0,03-18,0.005454545332626863
01-04,0.0,0.0,0.009999999776482582,0.009999999776482582,0.03999999910593033,0.0,0.0,0.009999997913837431,-0.009999997913837431,0.009999997913837431,-0.009999997913837431,5.0,5.0,03-19,0.005454545332626863
01-05,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.0,0.010000001639127731,0.009999997913837431,-0.009999997913837431,0.009999997913837431,-0.009999997913837431,5.0,5.0,03-20,0.003636363724415953
01-06,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.010000001639127731,0.009999997913837431,-0.009999997913837431,0.009999997913837431,-0.009999997913837431,4.0,6.0,03-21,0.002727272835644809
01-07,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.009999997913837431,-0.009999997913837431,0.009999997913837431,-0.009999997913837431,3.0,7.0,03-22,0.0018181817775422878
01-08,0.0,0.0,0.0,0.0,0.019999999552965164,-0.03000000119209289,0.0,0.009999997913837431,-0.009999997913837431,0.009999997913837431,-0.019999999552965164,3.0,7.0,03-23,-0.0018181821162050421
01-09,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.009999997913837431,-0.009999997913837431,0.009999997913837431,-0.019999999552965164,3.0,7.0,03-24,0.0009090907194397666
01-10,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.009999997913837431,-0.009999997913837431,0.009999997913837431,-0.009999997913837431,3.0,7.0,03-25,0.0018181817775422878
01-11,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.009999997913837431,-0.009999997913837431,0.009999997913837431,-0.009999997913837431,3.0,7.0,03-26,0.0018181817775422878
01-12,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.009999997913837431,-0.009999997913837431,0.009999997913837431,-0.009999997913837431,3.0,7.0,03-27,0.0018181817775422878
01-13,0.0,-0.009999997913837431,0.0,0.0,0.019999999552965164,-0.010000001639127731,0.0,0.009999997913837431,-0.009999997913837431,0.009999997913837431,-0.009999997913837431,3.0,7.0,03-28,0.0
01-14,0.0,-0.009999997913837431,0.0,0.0,0.009999997913837431,0.009999997913837431,0.0,0.009999997913837431,-0.009999997913837431,0.009999997913837431,-0.009999997913837431,4.0,6.0,03-29,0.0009090907194397666
01-15,0.0,-0.009999997913837431,0.0,-0.009999999776482582,0.009999997913837431,0.009999997913837431,0.009999999776482582,0.019999999552965164,-0.009999997913837431,0.009999997913837431,-0.009999997913837431,5.0,5.0,03-30,0.0018181817775422878
01-16,0.0,-0.009999997913837431,0.0,-0.009999999776482582,0.009999997913837431,0.009999997913837431,0.009999999776482582,0.019999999552965164,-0.009999997913837431,0.0,-0.009999997913837431,4.0,6.0,03-31,0.0009090910581025213
01-17,0.0,-0.009999997913837431,0.0,-0.009999999776482582,0.009999997913837431,0.009999997913837431,0.009999999776482582,0.019999999552965164,-0.009999997913837431,0.0,-0.009999997913837431,4.0,6.0,04-01,0.0009090910581025213
01-18,0.0,-0.009999997913837431,0.0,-0.009999999776482582,0.009999997913837431,0.009999997913837431,0.009999999776482582,0.019999999552965164,-0.009999997913837431,0.009999997913837431,-0.009999997913837431,5.0,5.0,04-02,0.0018181817775422878
01-19,0.0,0.0,0.0,-0.009999999776482582,0.0,0.009999997913837431,0.009999999776482582,0.009999997913837431,-0.009999997913837431,0.009999997913837431,-0.009999997913837431,4.0,6.0,04-03,0.0009090907194397666
01-20,0.0,-0.009999997913837431,0.0,-0.009999999776482582,0.0,0.009999997913837431,0.009999999776482582,0.019999999552965164,0.0,0.009999997913837431,-0.009999997913837431,4.0,6.0,04-04,0.0018181817775422878
01-21,0.0,-0.009999997913837431,0.0,-0.009999999776482582,0.0,0.009999997913837431,0.009999999776482582,0.019999999552965164,0.0,0.009999997913837431,-0.009999997913837431,4.0,6.0,04-05,0.0018181817775422878
01-22,0.0,-0.009999997913837431,0.0,-0.009999999776482582,0.0,0.009999997913837431,0.009999999776482582,0.019999999552965164,0.0,0.009999997913837431,-0.009999997913837431,4.0,6.0,04-06,0.0018181817775422878
01-23,0.0,-0.009999997913837431,0.0,-0.009999999776482582,0.0,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.0,0.009999997913837431,-0.009999997913837431,4.0,6.0,04-07,0.002727272835644809
01-24,0.0,-0.009999997913837431,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582,0.019999999552965164,-0.009999997913837431,0.009999997913837431,-0.009999997913837431,4.0,6.0,04-08,0.002727273004976186
01-25,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582,0.019999999552965164,-0.009999997913837431,0.009999997913837431,-0.009999997913837431,4.0,6.0,04-09,0.003636363724415953
01-26,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582,0.019999999552965164,-0.009999997913837431,0.009999997913837431,-0.009999997913837431,4.0,6.0,04-10,0.003636363724415953
01-27,0.0,-0.009999997913837431,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582,0.019999999552965164,-0.009999997913837431,0.009999997913837431,-0.009999997913837431,4.0,6.0,04-11,0.002727273004976186
01-28,0.0,-0.009999997913837431,0.0,0.0,0.0,0.03999999910593033,0.009999999776482582,0.019999999552965164,-0.009999997913837431,0.009999997913837431,-0.009999997913837431,4.0,6.0,04-12,0.0045454547825184745
01-29,0.0,-0.009999997913837431,0.0,0.0,0.0,0.03999999910593033,0.0,0.019999999552965164,-0.009999997913837431,0.009999997913837431,-0.009999997913837431,3.0,7.0,04-13,0.0036363638937473297
01-30,0.0,-0.009999997913837431,0.0,0.0,0.0,0.019999999552965164,0.0,0.019999999552965164,-0.009999997913837431,0.009999997913837431,-0.009999997913837431,3.0,7.0,04-14,0.0018181821162050421
01-31,0.0,-0.009999997913837431,-0.009999999776482582,0.0,0.0,0.019999999552965164,0.010000001639127731,0.019999999552965164,-0.009999997913837431,0.009999997913837431,-0.009999997913837431,4.0,6.0,04-15,0.0018181822855364192
02-01,0.0,-0.009999997913837431,0.0,0.0,0.0,0.019999999552965164,0.010000001639127731,0.019999999552965164,-0.009999997913837431,0.019999999552965164,-0.009999997913837431,4.0,6.0,04-16,0.0036363642324100842
02-02,0.0,-0.009999997913837431,0.0,0.009999999776482582,0.0,0.019999999552965164,0.010000001639127731,0.019999999552965164,0.0,0.019999999552965164,-0.019999999552965164,5.0,5.0,04-17,0.0045454547825184745
02-03,0.0,-0.009999997913837431,0.0,0.009999999776482582,0.0,0.03000000119209289,0.010000001639127731,0.019999999552965164,0.0,0.019999999552965164,-0.019999999552965164,5.0,5.0,04-18,0.0054545458406209954
02-04,0.0,-0.009999997913837431,0.0,0.009999999776482582,0.0,0.03000000119209289,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,-0.019999999552965164,5.0,5.0,04-19,0.0063636365600607606
02-05,0.0,-0.009999997913837431,0.0,0.009999999776482582,-0.009999997913837431,0.03000000119209289,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,-0.019999999552965164,5.0,5.0,04-20,0.0054545458406209954
02-06,0.0,-0.009999997913837431,0.0,0.009999999776482582,-0.009999997913837431,0.03000000119209289,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,-0.019999999552965164,5.0,5.0,04-21,0.0054545458406209954
02-07,0.0,-0.009999997913837431,0.0,0.009999999776482582,-0.009999997913837431,0.0,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,-0.019999999552965164,4.0,6.0,04-22,0.002727273004976186
02-08,0.0,-0.009999997913837431,0.0,0.0,-0.009999997913837431,0.0,0.019999999552965164,0.019999999552965164,0.0,0.010000001639127731,-0.019999999552965164,3.0,7.0,04-23,0.0009090913967652756
02-09,0.0,0.0,0.0,-0.009999999776482582,-0.009999997913837431,0.0,0.019999999552965164,0.019999999552965164,0.0,0.010000001639127731,-0.019999999552965164,3.0,7.0,04-24,0.0009090912274338982
02-10,0.0,0.009999997913837431,0.0,-0.009999999776482582,-0.009999997913837431,0.0,0.009999997913837431,0.019999999552965164,0.0,0.010000001639127731,-0.019999999552965164,4.0,7.0,04-25,0.0009090908887711438
02-11,0.0,0.009999997913837431,0.0,-0.009999999776482582,-0.009999997913837431,0.0,0.009999997913837431,0.019999999552965164,0.0,0.010000001639127731,-0.019999999552965164,4.0,7.0,04-26,0.0009090908887711438
02-12,0.0,0.009999997913837431,0.0,-0.009999999776482582,-0.009999997913837431,0.0,0.009999997913837431,0.019999999552965164,0.0,0.010000001639127731,-0.019999999552965164,4.0,7.0,04-27,0.0009090908887711438
02-13,0.0,0.009999997913837431,0.0,-0.009999999776482582,-0.009999997913837431,0.0,0.009999997913837431,0.019999999552965164,0.0,0.010000001639127731,-0.019999999552965164,4.0,7.0,04-28,0.0009090908887711438
02-14,0.0,0.009999997913837431,0.0,-0.009999999776482582,-0.009999997913837431,0.03000000119209289,0.009999997913837431,0.019999999552965164,0.0,0.010000001639127731,-0.019999999552965164,5.0,6.0,04-29,0.003636363724415953
