,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.1208515167236333,-1.6799983978271484,-3.8723411560058594,-0.5719149112701416,0.0,-0.2800002098083496,0.009999990463256836,0.02000001072883606,0.060000017285346985,0.03000000119209289,-0.03999999910593033,5.0,6.0,03-17,-0.350283594802022
01-03,0.0,3.491064071655273,-1.6799983978271484,-3.8723411560058594,-0.5004258155822754,0.047659635543823235,-0.2300000190734864,0.03000000119209289,0.02000001072883606,0.07000000774860382,0.03000000119209289,-0.020000003278255463,6.0,5.0,03-18,-0.2178368053088585
01-04,0.0,3.491064071655273,-1.2034034729003906,-4.420425891876222,-0.6195743083953857,0.0,-0.2300000190734864,0.03000000119209289,0.040000006556510925,0.07999999821186066,0.06000000238418578,0.0,5.0,6.0,03-19,-0.2310283010204633
01-05,0.0,3.502979278564453,-1.5608501434326172,-4.277447700500488,-0.6195743083953857,0.02382993698120117,-0.2300000190734864,-0.09999999403953552,0.0,-0.009999990463256836,0.010000020265579224,0.0,3.0,8.0,03-20,-0.27175524334112805
01-06,0.0,3.753192901611328,-2.156595230102539,-4.360851287841797,-0.6314892768859863,0.02382993698120117,-0.2300000190734864,-0.12000000476837155,0.0,-0.009999990463256836,0.010000020265579224,0.0,3.0,8.0,03-21,-0.3101594125231107
01-07,0.0,3.622127532958984,-2.5497875213623047,-4.313191890716554,-0.6314892768859863,-0.047659516334533684,-0.3700000047683716,-0.09000000357627869,0.02000001072883606,-0.009999990463256836,0.010000020265579224,-0.06000000983476639,3.0,8.0,03-22,-0.3683333874990543
01-08,0.0,2.5378742218017583,-2.2280864715576167,-4.682553768157959,-0.6910638809204102,0.035744547843933105,-0.5,-0.02000001072883606,0.040000006556510925,-0.009999990463256836,0.010000020265579224,-0.06000000983476639,4.0,7.0,03-23,-0.4640071112662554
01-09,0.0,2.80000114440918,-2.4187240600585938,-4.682553768157959,-0.6553192138671875,0.3455319404602051,-0.2899999618530273,-0.11000001430511476,0.040000006556510925,0.04999999701976776,0.010000020265579224,-0.02000001072883606,5.0,6.0,03-24,-0.4109219933549563
01-10,0.0,2.704681396484375,-2.4187240600585938,-5.016170978546144,-0.7029786109924316,0.4885107278823853,-0.1799999475479126,-0.11000001430511476,0.040000006556510925,0.0,0.03000000119209289,-0.09000000357627869,4.0,7.0,03-25,-0.4378901235759258
01-11,0.0,2.704681396484375,-1.9182987213134768,-5.707234859466553,-0.8221275806427002,0.3812767267227173,-0.1499999761581421,-0.11000001430511476,-0.03000000119209289,0.02000001072883606,0.04000002145767212,-0.09000000357627869,4.0,7.0,03-26,-0.4734752501050632
01-12,0.0,2.573617935180664,-2.4902114868164062,-6.6723408699035645,-0.8221278190612793,0.2978724241256714,-0.1499999761581421,-0.11000001430511476,0.0,0.02000001072883606,0.02000001072883606,-0.040000006556510925,4.0,7.0,03-27,-0.6144324826697508
01-13,0.0,2.966808319091797,-2.0970230102539062,-6.19574499130249,-0.8221278190612793,0.2978724241256714,-0.1499999761581421,-0.08000001311302185,0.0,0.03999999165534973,0.02000001072883606,-0.040000006556510925,4.0,7.0,03-28,-0.5050179225703081
01-14,0.0,4.420427322387695,-2.657022476196289,-6.005106925964356,-0.8221278190612793,0.3336169719696045,-0.21000003814697266,-0.10999998450279236,0.0,0.03999999165534973,0.02000001072883606,-0.040000006556510925,4.0,7.0,03-29,-0.4191844128072262
01-15,0.0,7.6255340576171875,-1.1200008392333984,-6.148085117340088,-0.667233943939209,0.2382978200912476,-0.12000000476837155,-0.10999998450279236,0.0,0.03999999165534973,0.02000001072883606,-0.11000000685453416,4.0,7.0,03-30,-0.029290668045481045
01-16,0.0,8.04255485534668,-0.965106964111328,-6.148085117340088,-0.5361702442169191,0.1191490888595581,-0.04999995231628418,-0.15000000596046448,0.0,0.03999999165534973,0.010000020265579224,-0.12000000476837155,4.0,7.0,03-31,0.020195138951142628
