,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8889360427856445,-1.1586251258850098,3.6389589309692383,-0.008948326110839844,-2.5581650733947754,2.6612548828125,-1.5979456901550293,11.711692810058596,-3.5447921752929688,1.1329269409179688,-7.286113739013673,4.0,7.0,03-17,0.19102794473821466
01-03,-1.0806684494018557,-1.1586251258850098,3.6389589309692383,-0.6355295181274414,-2.2689037322998047,2.734668731689453,-1.542524337768555,11.711692810058596,-6.224525451660156,4.81730842590332,-11.360069274902346,4.0,7.0,03-18,-0.12438336285677826
01-04,-1.0806684494018557,-1.1761808395385742,3.0900139808654785,-0.9846229553222656,-1.9254045486450195,2.798908233642578,-1.542524337768555,12.15926742553711,-3.1874771118164062,5.093402862548828,-9.587509155273438,4.0,7.0,03-19,0.3324731913479892
01-05,-1.0806684494018557,-1.5185022354125977,3.08116102218628,-1.0830850601196291,-1.0847344398498535,2.798908233642578,-1.2931337356567385,8.606599807739258,-3.06524658203125,7.435413360595702,-12.476491928100586,4.0,7.0,03-20,0.02911090850830078
01-06,-0.4270381927490233,-2.001260757446289,3.1431379318237305,-0.5997257232666016,-1.0847344398498535,2.3400707244873047,-0.6742763519287109,7.9259071350097665,-1.156524658203125,6.854667663574219,-12.476491928100586,4.0,7.0,03-21,0.16761194575916638
01-07,-0.2091608047485352,-1.4746150970458984,3.06345272064209,-0.5997257232666016,-0.8316278457641602,2.6520776748657227,-0.4710712432861328,8.606601715087889,-4.1371498107910165,6.854667663574219,-12.966150283813475,4.0,7.0,03-22,0.04429990595037287
01-08,-0.1743021011352539,-1.0357413291931152,2.45253324508667,-0.375946044921875,-1.1389718055725098,3.028325080871582,-0.2771000862121582,9.706903457641602,-4.1371498107910165,8.834907531738281,-13.024911880493164,4.0,7.0,03-23,0.3507769324562766
01-09,-0.13072586059570312,-1.3868398666381836,2.45253324508667,-0.5370674133300781,-1.2474455833435059,2.88149642944336,-0.1108407974243164,9.706903457641602,-4.174762725830078,8.48265266418457,-13.641876220703125,4.0,7.0,03-24,0.2085479389537465
01-10,-0.1220111846923828,-1.3868398666381836,2.195770263671875,-0.4296541213989258,-1.17512845993042,2.441014289855957,-0.1108407974243164,8.58795166015625,-5.124416351318359,8.834909439086914,-14.484090805053713,4.0,7.0,03-25,-0.07030326669866388
01-11,-0.1220111846923828,-1.5185022354125977,2.1957693099975586,-0.581822395324707,-1.0666570663452148,2.5052509307861333,-0.1108407974243164,9.14742660522461,-7.315238952636719,8.901552200317383,-12.016214370727539,4.0,7.0,03-26,0.0017010948874733665
