,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.14999985694885254,-0.3599998950958252,0.7699997425079346,1.4499998092651367,0.10000038146972656,0.05000019073486328,-0.6099996566772461,0.2699999809265137,0.8900003433227539,0.039999961853027344,0.25,-2.5400002002716064,8.0,4.0,03-17,0.01333340009053548
01-03,-0.14999985694885254,-0.14999985694885254,0.7699997425079346,1.4499998092651367,0.07999992370605469,-0.08000040054321289,-0.4299998283386231,0.309999942779541,0.8900003433227539,0.19999980926513672,0.4099998474121094,-3.2300000190734863,7.0,5.0,03-18,0.005833288033803304
01-04,-0.15999984741210938,-0.14999985694885254,0.93999981880188,0.9800000190734864,0.059999942779541016,-0.1399998664855957,-0.4299998283386231,0.309999942779541,0.25,0.1100001335144043,0.14999961853027344,-3.3299999237060547,7.0,5.0,03-19,-0.11749998728434245
01-05,-0.15999984741210938,-0.1699998378753662,0.93999981880188,0.8700003623962402,0.1400003433227539,-0.09000015258789062,-0.4299998283386231,0.23000001907348636,0.2699999809265137,0.05000019073486328,-0.2399997711181641,-3.629999876022339,6.0,6.0,03-20,-0.18499988317489624
01-06,-0.23000001907348636,-0.2200000286102295,0.9400000572204591,0.8900003433227539,0.059999942779541016,-0.09000015258789062,-0.4200000762939453,0.3499999046325684,0.7200002670288086,0.0,-0.19999980926513672,-3.629999876022339,5.0,7.0,03-21,-0.15249995390574134
01-07,-0.3100001811981201,-0.059999942779541016,0.9500000476837158,0.6600003242492676,0.059999942779541016,-0.07999992370605469,-0.20000028610229487,0.4699997901916504,1.2300000190734863,-0.06999969482421875,-0.19999980926513672,-3.649999856948853,5.0,7.0,03-22,-0.09999996423721312
01-08,-0.3399999141693115,-0.3499999046325684,1.1699998378753662,0.6700000762939453,0.14999961853027344,0.07999992370605469,-0.5199999809265137,0.23000001907348636,1.0399999618530271,-0.06999969482421875,-0.2399997711181641,-2.9999997615814213,6.0,6.0,03-23,-0.09833329916000366
01-09,-0.309999942779541,-0.4100000858306885,1.2699997425079346,0.6700000762939453,0.09000015258789062,0.12999963760375974,-0.3399996757507324,0.18000030517578125,1.0399999618530271,-0.08999967575073242,-0.11999988555908205,-3.4500000476837163,6.0,6.0,03-24,-0.11166661977767944
01-10,-0.23000001907348636,-0.35000014305114746,1.2699997425079346,0.3599996566772461,0.23000001907348636,0.06999969482421875,0.039999961853027344,0.18000030517578125,1.2699999809265137,-0.039999961853027344,-0.04999971389770508,-4.320000171661377,7.0,5.0,03-25,-0.13083338737487793
01-11,-0.18000006675720215,-0.35000014305114746,1.1699998378753662,0.4000000953674317,0.4499998092651367,0.1899995803833008,-0.059999942779541016,0.18000030517578125,1.0899996757507324,-0.08999967575073242,-0.12000036239624025,-4.129999876022339,6.0,6.0,03-26,-0.1208333969116211
01-12,-0.18000006675720215,-0.3200001716613769,1.2700002193450928,0.4600000381469727,0.4499998092651367,0.1399998664855957,-0.059999942779541016,0.2400002479553223,0.3300004005432129,-0.3400001525878906,-0.1100001335144043,-3.7799999713897705,6.0,6.0,03-27,-0.1583333214124044
01-13,-0.3300001621246338,-0.4299998283386231,1.1399998664855957,0.440000057220459,0.4499998092651367,0.1399998664855957,-0.019999980926513672,0.12000036239624025,0.619999885559082,-0.3599996566772461,-0.07000017166137695,-3.7799999713897705,6.0,6.0,03-28,-0.17333332697550455
01-14,-0.029999971389770508,-0.25,1.180000066757202,0.440000057220459,0.4499998092651367,0.19000005722045896,0.08000040054321289,-0.13000011444091794,0.5399999618530273,-0.3599996566772461,-0.07000017166137695,-4.520000219345093,6.0,6.0,03-29,-0.20666664838790894
01-15,0.11999988555908205,-0.21000003814697266,1.0399997234344482,0.5,0.5300002098083496,0.17999982833862305,0.13000011444091794,0.23000001907348636,0.5,-0.3599996566772461,-0.12000036239624025,-4.429999589920044,8.0,4.0,03-30,-0.15749998887379965
01-16,-0.07999992370605469,-0.3999998569488525,0.8900001049041748,0.5,0.4500002861022949,0.04000043869018555,0.039999961853027344,0.3899998664855957,0.5,-0.3599996566772461,-0.030000209808349613,-4.940000295639038,7.0,5.0,03-31,-0.2499999403953552
01-17,0.039999961853027344,-0.3999998569488525,0.8900001049041748,0.5,0.25,-0.059999942779541016,0.1099996566772461,0.3499999046325684,0.5,-0.4800000190734863,-0.07000017166137695,-4.609999895095825,7.0,5.0,04-01,-0.24833335479100546
01-18,-0.16000008583068848,-0.3999998569488525,0.8900001049041748,0.3899998664855957,0.2800002098083496,-0.009999752044677734,0.1099996566772461,0.3499999046325684,0.6999998092651367,-0.7000002861022949,-0.25,-4.560000419616699,6.0,6.0,04-02,-0.28000007073084515
01-19,-0.16000008583068848,-0.3999998569488525,0.7999999523162842,0.75,0.2999997138977051,-0.04999971389770508,0.1099996566772461,0.3499999046325684,0.5699996948242188,-0.7999997138977051,-0.1699995994567871,-4.520000457763672,6.0,6.0,04-03,-0.268333375453949
01-20,-0.16000008583068848,-0.25999999046325684,0.8199999332427979,0.6700000762939453,0.1699995994567871,-0.04999971389770508,0.1099996566772461,0.3700001239776611,0.5100002288818359,-1.119999885559082,-0.25,-4.520000457763672,6.0,6.0,04-04,-0.3091667095820109
01-21,-0.2999999523162842,-0.07999992370605469,0.7799999713897705,0.690000057220459,0.1699995994567871,-0.04999971389770508,0.2599997520446777,0.5899999141693115,0.21000003814697266,-0.9400000572204591,-0.25,-4.520000457763672,6.0,6.0,04-05,-0.28666673103968304
01-22,-0.3100001811981201,-0.019999980926513672,0.7599999904632568,0.690000057220459,0.1699995994567871,-0.09999990463256836,0.5300002098083496,0.6500000953674316,0.07000017166137695,-0.9400000572204591,-0.25,-4.519999980926514,6.0,6.0,04-06,-0.2724999984105428
01-23,-0.1699998378753662,0.06999993324279785,0.7599999904632568,0.690000057220459,0.13000011444091794,-0.2899999618530273,0.380000114440918,0.5399999618530273,0.07000017166137695,-0.9100003242492676,-0.14999961853027344,-4.460000038146973,7.0,5.0,04-07,-0.2783332864443461
01-24,-0.19000005722045896,0.06999993324279785,0.7599999904632568,0.7799997329711914,0.2699999809265137,-0.1700000762939453,0.11999988555908205,0.6099996566772461,0.12000036239624025,-0.7600002288818359,-0.19999980926513672,-4.069999933242799,7.0,5.0,04-08,-0.2216667135556539
01-25,-0.19000005722045896,0.06999993324279785,0.8099999427795409,0.9300003051757812,0.4899997711181641,-0.07000017166137695,0.059999942779541016,0.6099996566772461,0.4099998474121094,-0.7199997901916504,-0.3899998664855957,-3.539999961853028,7.0,5.0,04-09,-0.12750003735224405
01-26,-0.19000005722045896,0.07999992370605469,0.6599998474121094,0.8299999237060547,0.4699997901916504,-0.04000043869018555,0.059999942779541016,0.5799999237060547,0.17999982833862305,-0.7199997901916504,-0.380000114440918,-3.539999961853028,7.0,5.0,04-10,-0.16750009854634604
01-27,-0.1099998950958252,0.07999992370605469,0.5299997329711914,0.9200000762939452,0.3600001335144043,-0.04000043869018555,-0.029999732971191406,0.7000002861022949,0.09000015258789062,-0.6600003242492676,-0.3600001335144043,-3.539999961853028,6.0,6.0,04-11,-0.17166668176651
01-28,-0.019999980926513672,0.1399998664855957,0.7599997520446777,1.0099997520446775,0.3600001335144043,-0.060000419616699226,-0.2800002098083496,1.1100001335144043,-0.3200001716613769,-0.8299999237060547,-0.3600001335144043,-3.559999942779541,5.0,7.0,04-12,-0.17083342870076498
01-29,-0.06999993324279785,0.15000009536743164,0.1700000762939453,0.9699997901916504,0.2699999809265137,-0.1700000762939453,-0.21000003814697266,0.9299998283386229,-0.3200001716613769,-0.8299999237060547,-0.3499999046325684,-2.9600000381469727,5.0,7.0,04-13,-0.2016666928927104
01-30,-0.08999991416931152,0.21000003814697266,0.059999942779541016,0.9699997901916504,0.23000001907348636,-0.380000114440918,-0.2699999809265137,0.8499999046325684,-0.3200001716613769,-0.7699999809265137,-0.3899998664855957,-3.140000343322754,5.0,7.0,04-14,-0.2533333897590637
01-31,0.15000009536743164,0.19000005722045896,0.059999942779541016,0.8499999046325684,0.3299999237060547,-0.18000030517578125,-0.23000001907348636,0.9800000190734864,-0.15000009536743164,-0.9400000572204591,-0.3400001525878906,-2.869999885559082,6.0,6.0,04-15,-0.17916671435038248
02-01,0.20000004768371585,0.19000005722045896,-0.690000057220459,0.8500003814697266,0.2799997329711914,-0.23000001907348636,-0.2399997711181641,0.9800000190734864,0.15000009536743164,-1.320000171661377,-0.2199997901916504,-2.6999998092651367,6.0,6.0,04-16,-0.2291666070620219
02-02,0.20000004768371585,0.18000006675720215,-0.4600000381469727,0.630000114440918,0.4899997711181641,-0.23000001907348636,-0.2399997711181641,1.1100001335144043,0.09999990463256836,-1.329999923706055,-0.3400001525878906,-2.75,6.0,6.0,04-17,-0.21999998887379965
02-03,0.08999991416931152,0.2200000286102295,-0.10000038146972656,0.369999885559082,0.2599997520446777,-0.23000001907348636,-0.2399997711181641,1.179999828338623,0.559999942779541,-1.1100001335144043,-0.3400001525878906,-2.75,6.0,6.0,04-18,-0.17416675885518393
02-04,0.07999992370605469,0.15999984741210938,-0.17999982833862305,0.440000057220459,0.2599997520446777,-0.1099996566772461,0.2899999618530273,1.1200001239776611,0.5500001907348633,-1.0999999046325684,-0.3400001525878906,-2.8499999046325684,7.0,5.0,04-19,-0.13999996582667032
02-05,0.08999991416931152,0.23000001907348636,0.030000209808349613,0.5499997138977051,0.4499998092651367,-0.23000001907348636,0.21000003814697266,1.180000066757202,0.3499999046325684,-1.0999999046325684,-0.3299999237060547,-2.84000015258789,8.0,4.0,04-20,-0.1175000270207723
02-06,0.23000001907348636,0.18000006675720215,0.030000209808349613,0.5499997138977051,0.369999885559082,-0.17999982833862305,-0.1100001335144043,1.180000066757202,0.3499999046325684,-1.119999885559082,-0.3000001907348633,-2.880000114440918,7.0,5.0,04-21,-0.14166669050852454
02-07,0.15999984741210938,0.2200000286102295,0.030000209808349613,0.6099996566772461,0.309999942779541,-0.690000057220459,-0.5100002288818359,1.2200000286102295,0.5,-1.0700001716613772,-0.380000114440918,-2.789999961853028,7.0,5.0,04-22,-0.199166735013326
02-08,0.15999984741210938,0.2200000286102295,-0.059999942779541016,0.5999999046325684,-0.2699999809265137,-0.6700000762939453,-0.380000114440918,1.2200000286102295,0.4600000381469727,-1.079999923706055,-0.3600001335144043,-2.639999866485596,5.0,7.0,04-23,-0.2333333492279053
02-09,0.15999984741210938,0.2400000095367432,-0.13000011444091794,0.9600000381469728,-0.2699999809265137,-0.5900001525878906,-0.380000114440918,1.180000066757202,0.5,-0.9400000572204591,-0.690000057220459,-2.609999656677246,5.0,7.0,04-24,-0.2141666809717814
02-10,0.309999942779541,0.2400000095367432,-0.2800002098083496,0.7999997138977051,-0.4099998474121094,-0.5900001525878906,-0.05000019073486328,1.3999998569488523,0.3700003623962401,-1.1099996566772459,-0.7399997711181641,-2.609999656677246,5.0,7.0,04-25,-0.22249996662139893
02-11,0.309999942779541,0.2400000095367432,-0.4900002479553223,0.8400001525878906,-0.4099998474121094,-0.5999999046325684,0.0,1.31000018119812,0.5199999809265137,-1.0999999046325684,-0.7399997711181641,-2.7799997329711914,5.0,7.0,04-26,-0.2416665951410929
02-12,0.2200000286102295,0.25,-0.7800002098083496,0.7600002288818359,-0.559999942779541,-0.5500001907348633,0.039999961853027344,1.2699999809265137,0.8299999237060547,-1.0999999046325684,-0.8499999046325684,-2.950000286102295,6.0,6.0,04-27,-0.2850000262260437
02-13,0.25,0.559999942779541,-0.8200001716613771,0.7600002288818359,-0.7100000381469727,-0.7199997901916504,0.19999980926513672,1.169999599456787,0.8299999237060547,-1.450000286102295,-0.8200001716613771,-3.3299999237060547,6.0,6.0,04-28,-0.3400000731150309
02-14,0.3299999237060547,0.6000001430511475,-0.8200001716613771,0.5,-0.4699997901916504,-0.6600003242492676,0.1399998664855957,1.239999771118164,0.7399997711181641,-1.2100000381469729,-0.8299999237060547,-3.1999998092651367,6.0,6.0,04-29,-0.30333338181177777
02-15,0.23000001907348636,0.6000001430511475,-0.6599998474121094,0.7799997329711914,-0.5700001716613771,-0.6100001335144043,0.13000011444091794,1.239999771118164,0.880000114440918,-0.7300000190734863,-1.170000076293945,-3.0299997329711914,6.0,6.0,04-30,-0.24250000715255735
02-16,0.23000001907348636,0.6000001430511475,-0.7300000190734863,1.079999923706055,-0.6999998092651367,-0.630000114440918,0.13000011444091794,1.239999771118164,0.5700001716613771,-1.0199999809265137,-1.6299996376037598,-3.0,6.0,6.0,05-01,-0.32166661818822223
02-17,0.23000001907348636,0.5700001716613771,-0.8200001716613771,0.059999942779541016,-0.7199997901916504,-0.630000114440918,0.13000011444091794,1.169999599456787,0.5700001716613771,-0.7000002861022949,-1.5899996757507324,-3.0,6.0,6.0,05-02,-0.39416666825612384
02-18,0.2999999523162842,0.43000006675720215,-0.9800000190734864,-0.35000038146972656,-0.7199997901916504,-0.630000114440918,0.1400003433227539,1.2799997329711914,0.4800000190734863,-0.559999942779541,-1.5899996757507324,-3.0,5.0,7.0,05-03,-0.4333333174387614
02-19,0.19000005722045896,0.5700001716613771,-0.8900003433227539,-0.16000032424926758,-0.7199997901916504,-0.559999942779541,0.039999961853027344,1.2299997806549072,0.5700001716613771,-0.559999942779541,-1.5899996757507324,-3.149999618530273,5.0,7.0,05-04,-0.419166624546051
