,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,-9900.00072759578,0.0,-900.0,95.0,2.0,9.0,-885.4167272375603
01-03,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,-9900.00072759578,0.0,-900.0,95.0,2.0,9.0,-885.4167272375603
01-04,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,-9900.00072759578,0.0,-900.0,95.0,2.0,9.0,-885.4167272375603
01-05,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,-9900.00072759578,0.0,-900.0,95.0,2.0,9.0,-885.4167272375603
01-06,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,-9900.00072759578,0.0,-900.0,95.0,2.0,9.0,-885.4167272375603
01-07,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,-9900.00072759578,0.0,-900.0,95.0,2.0,9.0,-885.4167272375603
01-08,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,-9900.00072759578,0.0,-900.0,95.0,2.0,9.0,-885.4167272375603
01-09,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,-9900.00072759578,0.0,-900.0,95.0,2.0,9.0,-885.4167272375603
01-10,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,-9900.00072759578,0.0,-900.0,95.0,2.0,9.0,-885.4167272375603
01-11,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,-9900.00072759578,0.0,-900.0,90.0,2.0,9.0,-885.8333939042267
01-12,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,0.0,-9900.00072759578,0.0,-900.0,90.0,2.0,9.0,-885.8333939042267
01-13,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,-9900.00072759578,-9900.00072759578,0.0,-900.0,90.0,2.0,9.0,-1710.8334545372086
01-14,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,-9900.00072759578,-9900.00072759578,0.0,-900.0,90.0,2.0,9.0,-1710.8334545372086
01-15,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,-9900.00072759578,-9900.00072759578,0.0,-900.0,-100.0,1.0,10.0,-1726.6667878705416
01-16,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,-9900.00072759578,-9900.00072759578,0.0,-900.0,-100.0,1.0,10.0,-1726.6667878705416
01-17,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,-9900.00072759578,-9900.00072759578,0.0,-900.0,-100.0,1.0,10.0,-1726.6667878705416
01-18,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,-9900.00072759578,-9900.00072759578,0.0,-900.0,-100.0,1.0,10.0,-1726.6667878705416
01-19,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,-9900.00072759578,-9900.00072759578,0.0,-900.0,-100.0,1.0,10.0,-1726.6667878705416
01-20,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,-9900.00072759578,-9900.00072759578,0.0,-900.0,-100.0,1.0,10.0,-1726.6667878705416
01-21,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,-9900.00072759578,-9900.00072759578,0.0,-900.0,-100.0,1.0,10.0,-1726.6667878705416
01-22,0.0,0.0,0.0,0.0,0.0,80.00000074505806,0.0,-9900.00072759578,-9900.00072759578,0.0,-900.0,-100.0,1.0,10.0,-1726.6667878705416
01-23,0.0,0.0,0.0,0.0,0.0,99.80000000803264,0.0,-9900.00072759578,-9900.00072759578,0.0,-900.0,-100.0,1.0,10.0,-1725.0167879319604
01-24,0.0,0.0,0.0,0.0,0.0,99.80000000803264,0.0,-9900.00072759578,-9900.00072759578,0.0,-900.0,-100.0,1.0,10.0,-1725.0167879319604
01-25,0.0,0.0,0.0,0.0,0.0,99.80000000803264,0.0,-9900.00072759578,-9900.00072759578,0.0,-900.0,-100.0,1.0,10.0,-1725.0167879319604
01-26,0.0,0.0,0.0,0.0,0.0,99.80000000803264,0.0,-9900.00072759578,-9900.00072759578,0.0,-900.0,-100.0,1.0,10.0,-1725.0167879319604
01-27,0.0,0.0,0.0,0.0,0.0,99.80000000803264,0.0,-9900.00072759578,-9900.00072759578,0.0,-900.0,-100.0,1.0,10.0,-1725.0167879319604
01-28,0.0,0.0,0.0,0.0,0.0,99.80000000803264,0.0,-9900.00072759578,-9900.00072759578,0.0,-900.0,-100.0,1.0,10.0,-1725.0167879319604
01-29,0.0,0.0,0.0,0.0,0.0,99.80000000803264,0.0,-9900.00072759578,-9900.00072759578,0.0,-900.0,-100.0,1.0,10.0,-1725.0167879319604
01-30,0.0,0.0,0.0,0.0,0.0,99.80000000803264,0.0,-9900.00072759578,-9900.00072759578,0.0,-900.0,-100.0,1.0,10.0,-1725.0167879319604
01-31,0.0,0.0,0.0,0.0,0.0,99.80000000803264,0.0,-9900.00072759578,-9900.00072759578,0.0,-900.0,-100.0,1.0,10.0,-1725.0167879319604
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.00072759578,-9900.00072759578,0.0,-900.0,-100.0,0.0,11.0,-1733.3334545992966
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.00072759578,-9900.00072759578,0.0,-900.0,-100.0,0.0,11.0,-1733.3334545992966
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.00072759578,-9900.00072759578,0.0,-900.0,-100.0,0.0,11.0,-1733.3334545992966
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.00072759578,-900.0,0.0,-900.0,-100.0,0.0,11.0,-983.3333939663147
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.00072759578,-900.0,0.0,-900.0,-100.0,0.0,11.0,-983.3333939663147
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.00072759578,-900.0,0.0,-900.0,-100.0,0.0,11.0,-983.3333939663147
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.00072759578,-900.0,0.0,-900.0,-100.0,0.0,11.0,-983.3333939663147
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.00072759578,-900.0,0.0,-900.0,-100.0,0.0,11.0,-983.3333939663147
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.00072759578,-900.0,0.0,0.0,-1900.0,0.0,11.0,-1058.333393966315
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.00072759578,-900.0,0.0,0.0,-1900.0,0.0,11.0,-1058.333393966315
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.00072759578,-900.0,0.0,0.0,-1900.0,0.0,12.0,-1058.333393966315
02-12,0.0,0.0,0.0,0.0,0.0,0.0,98.96049895185058,-9900.00072759578,-900.0,0.0,0.0,-100.0,1.0,11.0,-900.0866857203273
02-13,0.0,0.0,0.0,0.0,0.0,0.0,98.96049895185058,-9900.00072759578,-900.0,0.0,0.0,-100.0,1.0,11.0,-900.0866857203273
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.00072759578,-900.0,0.0,0.0,-100.0,0.0,12.0,-908.3333939663147
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.00072759578,-900.0,0.0,0.0,-100.0,0.0,12.0,-908.3333939663147
02-16,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,-9900.00072759578,-900.0,0.0,0.0,-100.0,0.0,12.0,-5066.666894646678
02-17,0.0,0.0,0.0,0.0,0.0,-49900.002008164345,0.0,-9900.00072759578,-900.0,0.0,0.0,-100.0,0.0,12.0,-5066.666894646678
