,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-24.870465672471557,13.513511832334485,7.258063767711373,32.62031930892932,15.277774780988656,21.666669223926593,-14.594593062028176,-17.721513588128275,-42.857133589171056,22.033897734323034,-4.761907465063339,6.0,6.0,0.6303852726125877
01-03,33.33333333333333,-26.17800883090148,13.513511832334485,7.258063767711373,30.653264413761693,12.857141565465612,23.33333461196329,-14.905154631359636,-17.721513588128275,-36.3636414720846,19.101119080572218,-18.18181448731539,7.0,5.0,2.224969632946053
01-04,33.33333333333333,-26.17800883090148,12.837832741763911,10.399997422281796,33.82352625943276,10.000000821976428,23.33333461196329,-14.905154631359636,-21.05263730275463,-37.25489829421632,7.954544684857372,-36.363642521141024,7.0,5.0,-0.339314308730349
01-05,33.33333333333333,-22.51308711257863,16.774189141703747,7.999994476318134,-19.327731580015683,12.499999001070291,23.33333461196329,-12.737126344017472,-24.657532934206834,-25.000005518948573,9.497204508801776,-42.85715299398753,6.0,6.0,-3.637881784213679
01-06,0.0,-26.063832066367425,15.54054132859321,10.7692319948998,-12.698412553443305,12.499999001070291,21.666669223926593,0.2702764469773422,-23.61111246018741,-30.841113998542447,18.99999976158142,-42.85715299398753,6.0,6.0,-4.693742192956621
01-07,33.33333333333333,-24.999996939449453,6.849310209746998,10.399997422281796,-12.698412553443305,15.277774780988656,20.33897891853252,10.416672875483584,-28.98550617805864,-30.841113998542447,18.99999976158142,-14.28571529939875,7.0,5.0,0.31711019442130794
01-08,0.0,-27.02702635455543,2.000002301533934,10.399997422281796,-30.95238116983504,12.857141565465612,26.562498876204074,10.2040798121586,-41.26984815788972,-30.841113998542447,22.00000286102295,-4.761907465063339,6.0,6.0,-4.2357128589349164
01-09,0.0,-27.567563398243642,2.000002301533934,10.399997422281796,-35.7723606900598,13.043476810627615,28.358212800513343,28.05755527308704,-41.26984815788972,-28.97195692481927,17.021279428921552,-42.85715299398753,6.0,6.0,-6.463196510669556
01-10,0.0,-27.567563398243642,2.000002301533934,8.799998527018168,-1.1976039239088039,7.352944038455925,26.865676640667342,28.05755527308704,-39.68254048347555,-6.557377155969979,22.58064268034779,-17.39130688299524,6.0,6.0,0.2717023013764151
01-11,0.0,-27.567563398243642,2.000002301533934,3.333340365798132,3.888889350616405,7.4626893870431195,23.437501123795926,28.05755527308704,-28.787883750371595,-18.750003991382588,19.101119080572218,-21.739128744669838,7.0,5.0,-0.796956916851741
01-12,0.0,-26.48648931086721,-6.25000269711021,4.237280366841135,-9.248561757376931,6.060601833729853,23.437501123795926,28.05755527308704,-22.388059276598664,-33.980581924985486,20.879120015389788,-7.692312100935426,5.0,7.0,-1.9478290379191832
01-13,0.0,-27.777783815752997,-14.379089735759823,0.854705142020385,-9.248561757376931,6.060601833729853,25.0,18.80952990064076,-37.499992549419694,-34.61538343975055,19.99999470180921,-7.692312100935426,5.0,7.0,-5.0406909850662664
01-14,0.0,-25.68306354554337,-8.387101995155346,3.3613420999215835,-9.248561757376931,4.5454513752973895,25.39682510688661,32.584271589292854,-29.85074570213155,-34.61538343975055,19.99999470180921,-3.846161781683767,5.0,7.0,-2.145261112369489
01-15,0.0,-27.222231847465057,-6.4516157771497324,4.1666682649541205,-6.358387039675722,5.970153227197122,26.15384533673347,35.28183531803114,-27.941180732973525,-34.61538343975055,26.666661809991776,0.0,5.0,7.0,-0.3624695733422465
01-16,0.0,-34.65909540427459,-11.486490111528767,4.1666682649541205,-10.65088676813345,7.4626893870431195,29.85074896035934,39.30753660413204,-27.941180732973525,-34.61538343975055,31.14754311939957,0.0,5.0,7.0,-0.6181541767310584
01-17,0.0,-34.65909540427459,-11.486490111528767,4.1666682649541205,-8.982039765546725,5.970153227197122,33.80281655898621,39.18367553482154,-27.941180732973525,-35.00000635782878,22.471909134123983,-22.222222222222218,5.0,7.0,-2.8913176561909686
01-18,0.0,-34.65909540427459,-11.486490111528767,3.3613420999215835,-11.11111032183331,-1.5151591763646397,33.80281655898621,39.18367553482154,-29.411765255867554,-19.047615443407835,21.739128744669838,-60.86956437233491,4.0,8.0,-5.834486428934369
01-19,0.0,-34.65909540427459,-13.793100985278757,-0.8771974098454782,-21.019111968461065,1.4705871153868122,33.80281655898621,39.18367553482154,-28.787883750371595,-26.99999809265137,24.571425574166433,-68.1818212605705,4.0,8.0,-7.940808674007695
01-20,0.0,-31.84356794858039,-17.85714197645383,-2.654860137004409,-24.183008059882013,1.4705871153868122,33.80281655898621,36.74321346569563,-25.75757867668917,-35.00000635782878,19.99999566511668,-68.1818212605705,4.0,8.0,-9.455114300985313
01-21,25.0,-33.142858382867274,-17.164170132135528,0.0,-24.183008059882013,1.4705871153868122,31.42857283767387,36.83127512797746,-26.153848110101162,-31.067970978362627,19.99999566511668,-68.1818212605705,5.0,7.0,-7.096937181480354
01-22,0.0,-29.943503192175623,-10.144928261352858,0.0,-24.183008059882013,-8.95521695907598,31.42857283767387,34.663864858736986,-28.124996895591543,-31.067970978362627,19.99999566511668,-50.000006773255116,3.0,9.0,-8.02726647984735
01-23,0.0,-29.479771477620144,-7.0422564887861805,0.0,-13.772455461181938,-11.940297866581108,28.9855105094212,37.47411619926093,-28.124996895591543,-38.83495407818849,15.853658093362244,-45.4545429915436,3.0,9.0,-7.694665871454053
01-24,0.0,-32.544379262306585,-7.0422564887861805,0.8928513633352679,-14.035091261209715,-23.076924438777557,25.0000063461414,38.49286693025112,-31.249998758236615,-42.15686228677704,14.838703673538197,-39.13042914889946,4.0,8.0,-9.167626110977263
01-25,0.0,-32.544379262306585,-7.7464772752689806,2.7027057848640146,-6.666668371506728,-7.6923110969438895,25.0000063461414,38.49286693025112,-29.68749285986054,-40.19607980633555,3.3333301544189453,-40.90909275634231,4.0,8.0,-7.992799351074091
01-26,0.0,-30.177517049226346,-10.144928261352858,2.727275960832913,-7.9545462718515765,-9.37500224759184,25.0000063461414,33.19755289623065,-33.87096294544666,-44.32988609573202,9.459458370988965,-40.90909275634231,4.0,8.0,-8.864803504445806
01-27,33.33333333333333,-26.035504771699728,-8.633095728915713,4.545456447548771,-8.571425377463077,-9.37500224759184,26.47059346152821,35.020240804700364,-29.23077314327925,-29.807703182307378,8.843536918467496,-40.90909275634231,5.0,7.0,-3.6957863535017608
01-28,50.0,-30.177517049226346,-3.5714300392436207,-74.9999936538586,-8.571425377463077,-9.37500224759184,28.9855105094212,36.2573086369491,-26.562490997215466,-36.3636414720846,8.843536918467496,-31.818178739429488,4.0,8.0,-8.112776959272939
01-29,50.0,-31.901845081911308,-18.045108163013328,-69.99999753407072,-4.571425114430625,-7.812503371387762,28.57143209418469,35.347981103972984,-26.562490997215466,-36.3636414720846,11.564630815325026,-27.2727285042282,4.0,8.0,-8.08714135207161
