,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.28571864536831,-5.272726579145952,-26.299221704125923,4.505813046846616,-20.068023900894424,-0.6036259773603081,36.68157951115097,8.840929511483726,19.58440324204736,-2.7675803002504984,-4.437106945952301,-78.17589337072094,4.0,8.0,-8.858097676024167
01-03,-37.50000507994135,-2.8419155268169654,-26.299221704125923,4.505813046846616,-15.780727778655677,3.7572286996430337,41.07142791033003,10.123537808441977,19.58440324204736,-2.4024479441203748,-1.2711886095724656,-121.28852221550301,5.0,7.0,-10.695134845952227
01-04,-40.69767651395449,-2.8419155268169654,-24.960630896870637,-4.591107335637067,-18.15068347746226,11.365717584425964,41.231125241916864,10.123537808441977,21.41653275557505,-6.4308754166904185,-4.457303166030061,-109.03142076067888,4.0,8.0,-10.585391641981742
01-05,-40.69767651395449,-6.394309935338173,-21.782949633426803,-4.3539318505929865,-18.26087288234545,8.514660780652376,41.231125241916864,10.432392147745297,18.863639639428754,-9.040445411439457,-8.134304019098575,-162.6644813721366,4.0,8.0,-16.023929484049102
01-06,-33.72092523595469,0.8802766797323969,-20.729814072752763,-9.97109898284847,-19.507910761896106,8.514660780652376,41.231125241916864,11.149707849054066,17.772835349882758,-4.220069994150362,-7.9847889442611155,-162.6644813721366,5.0,7.0,-14.937540288563467
01-07,-31.901846727423425,-0.6908456324104324,-18.153600749326085,-13.704824435951538,-19.507910761896106,7.852411993090959,39.30250982262106,14.082116441209687,17.340716305073506,-1.7859840189170777,-7.9847889442611155,-161.0197382352194,4.0,8.0,-14.680982078617495
01-08,-34.78261223684086,3.8590606980095887,-17.158385236884776,-10.866376713261571,-17.574692266145526,8.938548031710294,38.224991998268024,16.08415297441221,18.75850660364298,-1.7859840189170777,-8.745242836531324,-162.9508387917509,5.0,7.0,-13.999905982857413
01-09,-24.571432386125842,10.696917978136284,-17.249419477616186,-10.866376713261571,-18.150086533877367,13.991027079048571,37.24328382764197,13.453680792999663,18.75850660364298,-2.457640906503875,-15.03198164173512,-144.4933885232087,5.0,7.0,-11.556409158404932
01-10,-23.4285763331822,10.11419044020081,-17.249419477616186,-13.06901430196396,-19.130433124044668,15.062392993196866,35.407288023537134,13.453680792999663,15.43697290214756,-4.906929252712508,-29.41175862709873,-153.79847012892347,5.0,7.0,-14.293339674454975
01-11,-23.4285763331822,10.11419044020081,-17.793317655134913,-13.102415359786928,-18.230083461692548,21.605463063444592,35.67061030877976,13.453680792999663,18.092715029684914,-8.785488266196067,-20.91552163640996,-114.85556982860426,5.0,7.0,-9.84785940882476
01-12,-23.4285763331822,14.355629657621591,-16.29855540495459,-13.663668845320895,-20.43795404490605,19.96512561935824,35.67061030877976,10.66076635915218,20.225577600049753,-9.031852779360188,-25.94191808910612,-104.98687821716464,5.0,7.0,-9.40930784741943
01-13,-18.85713849748884,13.387095955482481,-18.05447179729085,-12.852659562939142,-20.43795404490605,19.96512561935824,33.67305339448564,10.374739079734058,18.306576619263467,-9.707992842996145,-32.329897536444896,-104.98687821716464,5.0,7.0,-10.12670015257556
01-14,-12.359552367771112,8.059206862941627,-18.784531176870228,-14.106584313851524,-20.43795404490605,19.61639012745063,30.547301437478943,10.69444446284094,17.17487211020767,-9.707992842996145,-32.329897536444896,-103.0183792567573,5.0,7.0,-10.387723044889787
01-15,-14.285706800044828,11.419254046231579,-26.05519576023636,-17.230276410443608,-17.15328565599871,22.44555649653909,30.55319278798205,15.067545046823197,17.325697653474833,-9.707992842996145,-31.134017472414627,-88.91719877543358,5.0,7.0,-8.972702307209758
01-16,-10.285711288452148,7.933884362657897,-23.351862944806875,-17.230276410443608,-18.829986276329674,23.27730750323728,30.391756038075872,12.89408235449119,17.325697653474833,-9.707992842996145,-26.87047522595099,-126.40950663341353,5.0,7.0,-11.738590309204659
01-17,1.117317394007622,7.933884362657897,-23.351862944806875,-17.230276410443608,-19.636362249201,24.695368466508018,26.695466120997423,13.170902480334512,17.325697653474833,-10.860214839536017,-24.45140932283893,-131.79792477351828,6.0,6.0,-11.365784505197036
01-18,1.6666651213610204,7.933884362657897,-23.351862944806875,-20.695102031100326,-23.062387066661834,24.01574989402576,26.695466120997423,13.170902480334512,17.052251534010004,-10.827242831345252,-30.13322291837789,-113.9007023506786,6.0,6.0,-10.952966719132016
01-19,1.6666651213610204,7.933884362657897,-32.90426429744204,-24.10575788670512,-29.86767363137369,28.4124633068842,26.695466120997423,13.170902480334512,15.715796796137989,-9.281156946613216,-31.87170381221157,-122.09131087521601,6.0,6.0,-13.043890771765714
