,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,29.93197609910557,5.369130362637856,-70.58823941900664,33.333337472544606,50.0,60.0000014901161,33.333337472544606,14.285716566504258,-19.99999552965171,-2.857148695965302,7.0,3.0,12.073465074439031
01-03,0.0,29.93197609910557,5.369130362637856,-41.176478838013274,21.428572188834753,50.0,60.0000014901161,33.333337472544606,14.285716566504258,-19.99999552965171,-50.000009313225966,7.0,3.0,9.379295499895656
01-04,0.0,29.93197609910557,-4.225356605785697,-32.07547657852226,21.428572188834753,50.0,60.0000014901161,-44.4444334065477,14.285716566504258,-19.99999552965171,-38.46154904224503,5.0,5.0,3.312677743800752
01-05,0.0,22.108846350906404,-5.442171574764417,-37.25490218994481,31.249998835846753,50.0,60.0000014901161,-44.4444334065477,14.285716566504258,-39.9999985098839,-44.0000057220459,5.0,5.0,0.5911865309260708
01-06,0.0,14.285716602707234,-11.888117659406376,-42.85713764390872,31.249998835846753,66.66666666666666,60.0000014901161,-44.4444334065477,14.285716566504258,-39.9999985098839,-44.0000057220459,5.0,5.0,0.2998552018225828
01-07,0.0,15.646259496398336,-21.768702518008308,-42.85713764390872,31.249998835846753,33.33333333333333,60.0000014901161,-44.4444334065477,14.285716566504258,-39.9999985098839,-27.99999713897705,5.0,5.0,-2.050450863193356
01-08,0.0,15.646259496398336,-20.134224858801,-42.85713764390872,35.714283433495744,33.33333333333333,60.0000014901161,-44.4444334065477,14.285716566504258,-39.9999985098839,-27.99999713897705,5.0,5.0,-1.4960179307518735
01-09,0.0,12.676053027315804,-20.134224858801,-68.1818212605705,25.0,42.857144377669506,60.0000014901161,-44.4444334065477,14.285716566504258,-19.99999552965171,-45.4545429915436,5.0,5.0,-3.9451002350462567
01-10,0.0,12.676053027315804,-22.147653745179824,-64.58334148240604,6.666669978035689,28.57142781116525,60.0000014901161,-44.4444334065477,14.285716566504258,-19.99999552965171,-24.00000095367432,5.0,5.0,-4.815959658574774
01-11,0.0,12.676053027315804,-18.181826518132446,-64.58334148240604,14.285716566504258,16.666663562258016,60.0000014901161,-44.4444334065477,14.285716566504258,-19.99999552965171,-19.230774521122516,5.0,5.0,-4.4114745677419975
01-12,0.0,12.676053027315804,-22.37762686640698,-64.58334148240604,29.411767026132345,16.666663562258016,60.0000014901161,-55.55555003660718,-14.285711244660995,-19.99999552965171,-19.230774521122516,4.0,6.0,-7.025319506821196
01-13,0.0,6.690134667044668,-19.718316835298847,-64.58334148240604,29.411767026132345,16.666663562258016,60.0000014901161,-55.55555003660718,-14.285711244660995,-19.99999552965171,-19.230774521122516,4.0,6.0,-7.327738445836013
01-14,0.0,11.960129443070832,-19.565216076772167,-64.58334148240604,29.411767026132345,33.33333333333333,60.0000014901161,-55.55555003660718,-14.285711244660995,-19.99999552965171,-11.538462420187088,4.0,6.0,-4.620276863421145
01-15,0.0,11.960129443070832,-23.13432351176325,-64.58334148240604,17.64705933914052,16.666663562258016,60.0000014901161,-55.55555003660718,-14.285711244660995,-19.99999552965171,-11.111111111111109,4.0,6.0,-7.490561734692257
01-16,0.0,0.7490629346450939,-23.13432351176325,-60.41666627861558,18.750001164153247,16.666663562258016,60.0000014901161,-55.55555003660718,-14.285711244660995,-19.99999552965171,-11.111111111111109,4.0,6.0,-8.030693505567033
01-17,0.0,0.7490629346450939,-23.13432351176325,-65.21738623400951,26.666669978035692,16.666663562258016,50.0,-55.55555003660718,-14.285711244660995,-19.99999552965171,-24.00000095367432,4.0,6.0,-9.828233730493467
01-18,0.0,0.7490629346450939,-23.9436650460639,-80.95238433132917,20.00000496705353,16.666663562258016,50.0,-55.55555003660718,-14.285711244660995,-19.99999552965171,-19.230774521122516,4.0,6.0,-11.504759022316255
01-19,0.0,-14.122142753403473,-6.6666682561238595,-80.95238433132917,14.285716566504258,16.666663562258016,50.0,-55.55555003660718,-14.285711244660995,-19.99999552965171,-6.896555622182588,3.0,7.0,-10.684238876836064
01-20,0.0,-15.000004584972842,-2.7397233430072485,-89.99999478459368,14.285716566504258,16.666663562258016,50.0,-55.55555003660718,-14.285711244660995,-19.99999552965171,-6.896555622182588,3.0,7.0,-11.22955954699218
01-21,0.0,-14.559391943077701,-12.686563645526741,-89.99999478459368,14.285716566504258,16.666663562258016,50.0,-55.55555003660718,-14.285711244660995,-19.99999552965171,-6.896555622182588,3.0,7.0,-12.093762061594393
01-22,0.0,-4.905655522412875,-12.686563645526741,-89.99999478459368,-7.692312100935426,16.666663562258016,50.0,-16.66666977107532,-14.285711244660995,-19.99999552965171,-14.285711244660995,2.0,8.0,-10.350540934659973
01-23,0.0,7.3333342870076486,-12.686563645526741,-84.99999962747098,-15.384624201870851,0.0,75.0,-16.66666977107532,-14.285711244660995,-19.99999552965171,-14.285711244660995,2.0,8.0,-8.725085543446358
01-24,0.0,7.3333342870076486,-11.94029571909666,-100.0,0.0,0.0,75.0,24.999995343387017,-14.285711244660995,-19.99999552965171,-42.857144377669506,3.0,7.0,-7.4318015673349285
01-25,0.0,7.3333342870076486,-21.95121762110985,-100.0,7.692306369719372,14.285716566504258,75.0,24.999995343387017,-28.571433133008515,-19.99999552965171,-17.241383917124878,5.0,5.0,-5.313879784934244
01-26,0.0,12.578619087116273,-31.03448488482687,-102.70270009037351,14.285716566504258,14.285716566504258,75.0,24.999995343387017,0.0,-19.99999552965171,-17.241383917124878,5.0,5.0,-2.711683350769564
01-27,0.0,15.094339905563753,-25.409830779486075,-82.92683086389592,14.285716566504258,14.285716566504258,75.0,24.999995343387017,0.0,0.0,-17.241383917124878,5.0,5.0,1.6443384383138548
01-28,0.0,15.408805007869686,-24.576279148566808,-82.92683086389592,14.285716566504258,14.285716566504258,80.00000074505806,24.999995343387017,0.0,0.0,-34.48275755758657,5.0,5.0,0.6358515144794513
01-29,0.0,7.665498221746232,-18.54838849230437,-82.92683086389592,-30.7692369413096,28.57142781116525,80.00000074505806,24.999995343387017,0.0,0.0,-35.714283433495744,4.0,6.0,-2.429256146331734
01-30,0.0,13.114749613195162,-18.54838849230437,-82.92683086389592,0.0,28.57142781116525,83.33333333333334,24.999995343387017,0.0,0.0,-15.151509130844202,4.0,6.0,3.0357070558214803
01-31,0.0,13.114749613195162,-33.064513182913004,-87.17949893582781,15.384612739438744,0.0,83.33333333333334,8.333331781129008,0.0,0.0,-29.99999006589293,4.0,6.0,-2.734361337957953
02-01,0.0,13.114749613195162,-24.99999503294646,-71.79488237557837,-36.363642521141024,0.0,83.33333333333334,8.333331781129008,11.111116630059485,0.0,-29.41176264343792,4.0,6.0,-4.2434319286715265
02-02,0.0,11.666663487752276,-20.161290167521734,-100.0,-36.363642521141024,0.0,83.33333333333334,8.333331781129008,-33.33333333333333,16.666663562258016,-37.50000232830649,4.0,6.0,-9.759843289620903
02-03,0.0,16.927898187047223,-20.689656589884574,-78.37838316764855,-36.363642521141024,0.0,83.33333333333334,8.333331781129008,-33.33333333333333,16.666663562258016,-37.50000232830649,4.0,6.0,-7.3639810069587615
02-04,0.0,18.589741826292496,-20.689656589884574,-78.37838316764855,-54.5454570084564,-14.285711244660995,87.5,8.333331781129008,-33.33333333333333,16.666663562258016,-34.3750052386896,4.0,6.0,-9.501619037544902
02-05,0.0,19.55836306169761,-22.807016993493576,-78.37838316764855,-45.4545429915436,-14.285711244660995,75.0,8.333331781129008,-33.33333333333333,16.666663562258016,-40.624999417923384,4.0,6.0,-10.484148067592617
02-06,0.0,19.55836306169761,-22.807016993493576,-78.37838316764855,-39.9999985098839,14.285716566504258,75.0,8.333331781129008,-33.33333333333333,16.666663562258016,-54.83870502565211,5.0,5.0,-8.68303291440205
02-07,0.0,19.55836306169761,-22.807016993493576,-78.37838316764855,-16.66666977107532,14.285716566504258,75.0,8.333331781129008,-33.33333333333333,33.33333333333333,-51.72414147471146,5.0,5.0,-4.7635272725089095
02-08,0.0,18.611991747257658,-24.137939539307464,-73.68421960735596,-7.692312100935426,14.285716566504258,75.0,8.333331781129008,-33.33333333333333,33.33333333333333,-70.37036669107145,5.0,5.0,-5.423072531252672
02-09,0.0,13.496934310049909,-18.03278880745961,-88.88888336994052,-27.2727285042282,14.285716566504258,75.0,0.0,-33.33333333333333,33.33333333333333,-64.28571656650426,4.0,6.0,-8.699769670143494
02-10,0.0,1.6501634583630274,-27.35043283671964,-88.88888336994052,-27.2727285042282,14.285716566504258,71.42857218883475,0.0,-33.33333333333333,33.33333333333333,-64.28571656650426,4.0,7.0,-10.94848264215369
02-11,0.0,7.3482431522073295,-24.99999503294646,-88.88888336994052,-54.5454570084564,0.0,71.42857218883475,0.0,-33.33333333333333,33.33333333333333,-75.00000266092162,3.0,8.0,-14.968865702838444
