,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.191987991333008,0.06512451171875,3.349224090576172,2.2817230224609375,0.76507568359375,-1.9935302734375,-4.900455474853516,-5.936946868896484,-4.087677001953125,-0.9880867004394531,3.7091178894042898,-32.55066680908203,5.0,7.0,03-17,-4.1232571601867685
01-03,-8.752246856689453,0.4930915832519567,3.349224090576172,2.2817230224609375,0.4435768127441406,-1.5755958557128977,-2.4796409606933594,-4.125919342041016,-4.087677001953125,-1.8653526306152344,5.376010894775391,-37.912832260131836,5.0,7.0,03-18,-4.071303208669026
01-04,-8.4022216796875,0.4930915832519567,3.5450973510742188,1.97808837890625,-0.00490951538086648,-1.1566390991210938,-1.097393035888679,-4.125919342041016,-4.5122833251953125,-1.6299324035644602,3.9185142517089844,-38.49812316894531,4.0,8.0,03-19,-4.124385833740235
01-05,-8.4022216796875,0.4669456481933629,5.360595703125,2.6243209838867188,0.631561279296875,-1.6464920043945312,-1.097393035888679,-4.583988189697266,-4.513008117675781,-2.7914390563964915,3.9362144470214844,-41.964263916015625,5.0,7.0,03-20,-4.331597328186036
01-06,-8.507572174072266,0.12555122375488637,4.924106597900391,3.4528770446777344,1.5166664123535156,-1.6464920043945312,1.1759757995605398,-1.7661209106445241,-4.186962127685547,-2.277729034423828,4.115699768066406,-41.964263916015625,6.0,6.0,03-21,-3.7531886100769043
01-07,-7.30385780334473,0.055751800537109375,6.055652618408196,3.0100898742675852,1.5166664123535156,-1.7353401184082102,0.07741165161133523,-0.6208953857421875,-3.828887939453125,-0.1044006347656179,4.115699768066406,-41.964263916015625,6.0,6.0,03-22,-3.393864472707113
01-08,-7.903289794921875,-0.3275012969970703,5.99964904785157,2.850627899169929,2.136219024658196,-0.8594589233398438,-0.332183837890625,-0.33321762084960227,-4.310245513916016,-0.1044006347656179,3.3163833618164062,-37.65659523010254,4.0,8.0,03-23,-3.1270011266072575
01-09,-5.408590316772461,-0.27300262451171875,6.724273681640632,2.850627899169929,2.6207809448242188,-1.0165634155273438,-0.8410797119140625,0.992401123046875,-4.310245513916016,-0.5385856628417898,1.88018798828125,-37.532724380493164,5.0,7.0,03-24,-2.9043766657511374
01-10,-5.219326019287106,-0.2624282836914098,6.724273681640632,2.6587486267089844,2.403667449951172,-0.4746665954589844,0.13422393798828125,0.992401123046875,-4.310245513916016,-0.7814559936523366,-1.4764137268066406,-39.1249885559082,5.0,7.0,03-25,-3.228017489115396
01-11,-5.178749084472649,-0.2624282836914098,6.022331237792969,2.5782051086425852,2.0335044860839915,1.1157951354980398,0.5582313537597656,0.992401123046875,-5.873931884765625,-1.0431976318359446,0.9258155822754048,-32.853050231933594,7.0,5.0,03-26,-2.5820894241332994
01-12,-5.178749084472649,0.333795547485348,6.3762054443359375,3.636791229248047,2.0587730407714915,1.287261962890618,0.5582313537597656,1.7587623596191406,-5.252437591552727,-0.6023445129394531,3.066822052001953,-32.65940856933594,8.0,4.0,03-27,-2.0513580640157056
01-13,-5.554973602294918,-0.36715888977051137,7.450752258300781,4.357917785644531,2.0587730407714915,1.287261962890618,1.0867156982421946,1.0222434997558665,-5.477359771728516,0.5711746215820312,2.4528160095214986,-32.65940856933594,8.0,4.0,03-28,-1.9809371630350725
01-14,-4.242259979248043,-0.751678466796875,6.832637786865234,3.8021583557128906,2.0587730407714915,0.8187408447265625,1.0968360900878906,-0.7910881042480469,-4.089904785156236,0.5711746215820312,2.4528160095214986,-32.66902160644531,7.0,5.0,03-29,-2.075901349385576
01-15,-3.8508625030517543,-0.7039260864257777,6.214103698730476,3.3123817443847656,1.6250801086425781,1.5759506225585938,1.8490104675292898,0.5541954040527344,-3.5722198486328054,0.5711746215820312,2.057861328125007,-31.42100524902344,8.0,4.0,03-30,-1.8156879742940253
01-16,-4.97691535949707,-1.0066661834716832,7.246162414550781,3.3123817443847656,1.6942558288574219,2.6433067321777344,1.3554267883300781,3.1083564758300852,-3.5722198486328054,0.5711746215820312,1.9051246643066406,-34.23798370361328,8.0,4.0,03-31,-1.8297996520996085
01-17,-3.054838180541992,-1.0066661834716832,7.246162414550781,3.3123817443847656,1.2735824584960938,2.9018020629882812,-0.21236419677734375,3.5167274475097656,-3.5722198486328054,-0.7518997192382812,-0.015949249267578125,-34.19925308227539,5.0,7.0,04-01,-2.0468778610229488
01-18,-2.7301769256591797,-1.0066661834716832,7.246162414550781,2.8147811889648366,1.47052001953125,2.2632789611816406,-0.21236419677734375,3.5167274475097656,-0.0023193359375,-0.139404296875,0.0915374755859375,-31.737430572509766,6.0,6.0,04-02,-1.5354461669921884
01-19,-2.7301769256591797,-1.0066661834716832,6.9646263122558665,3.0641860961914062,0.5760307312011719,2.7368316650390696,-0.21236419677734375,3.5167274475097656,0.25000762939453125,-1.24468994140625,0.8475189208984304,-32.87989807128906,7.0,5.0,04-03,-1.6764888763427732
01-20,-2.7301769256591797,-0.7142868041992223,7.170543670654297,3.593475341796875,-0.019245147705078125,2.7368316650390696,-0.21236419677734375,5.138887405395504,-0.9173965454101634,-0.29277801513671875,0.05401229858397727,-32.87989807128906,5.0,7.0,04-04,-1.5893662770589205
01-21,-3.7442169189453125,0.1637134552001953,6.925701141357415,3.635761260986328,-0.019245147705078125,2.7368316650390696,-0.70037841796875,2.801170349121101,0.050579071044921875,-0.7292976379394531,0.05401229858397727,-32.87989807128906,7.0,5.0,04-05,-1.8087722460428874
01-22,-2.6354846954345703,1.6871585845947301,7.037605285644531,3.635761260986328,-0.019245147705078125,2.084636688232422,-1.2022552490234375,1.5280075073242188,-0.5125236511230469,-0.7292976379394531,0.05401229858397727,-27.794128417968743,6.0,6.0,04-06,-1.4054794311523435
01-23,-3.2893581390380895,1.6192798614501953,7.097995758056641,3.635761260986328,0.00044631958008523043,2.5210304260253906,1.2171096801757955,4.531444549560547,-0.5125236511230469,-0.5445404052734375,-0.3800506591796804,-28.838899612426747,7.0,5.0,04-07,-1.0785253842671683
01-24,-4.511619567871094,1.4132156372070312,7.097995758056641,3.6075401306152344,-0.9318809509277344,2.950828552246101,0.574821472167983,6.049503326416016,-0.8106460571289134,0.27288055419922586,0.28231048583985086,-28.44547843933106,8.0,4.0,04-08,-1.0375440915425598
01-25,-4.511619567871094,1.4132156372070312,7.435352325439453,3.889068603515625,-0.8321380615234446,4.006069183349609,-0.25623321533201704,6.049503326416016,-0.5543136596679688,0.0913848876953125,-0.12961196899414062,-26.47142410278321,6.0,6.0,04-09,-0.8225622177124023
01-26,-4.511619567871094,1.5805778503418004,6.4557762145996165,3.676044464111328,-0.22394180297851562,5.206226348876953,-0.25623321533201704,5.036474227905273,-0.7453231811523509,0.5138626098632812,0.6096496582031179,-26.47142410278321,7.0,5.0,04-10,-0.760827541351318
01-27,-4.702247619628906,2.449037551879883,6.593677520751953,3.5728797912597585,0.144195556640625,5.206226348876953,-0.021347045898430395,3.8883056640625036,0.8927688598632812,2.7857284545898438,1.8093528747558452,-26.47142410278321,9.0,3.0,04-11,-0.32107051213582505
01-28,-5.099325180053711,3.941778182983395,5.589244842529297,3.1821327209472585,0.144195556640625,4.923500061035156,4.318878173828125,3.1106147766113352,2.654376983642578,3.6123313903808594,1.8093528747558452,-26.606021881103516,10.0,2.0,04-12,0.131754875183104
01-29,-3.1632213592529297,4.462984085083011,3.4745750427246094,3.102405548095696,-0.5605545043945312,3.744457244873047,3.7189903259277344,2.141357421875,2.654376983642578,3.6123313903808594,1.8563690185546804,-23.60931396484375,9.0,3.0,04-13,0.11956310272216708
01-30,-3.5213012695312536,3.750150680541992,3.749061584472649,3.102405548095696,-0.1896057128906179,4.748085021972663,3.423645019531236,4.588275909423821,2.654376983642578,4.72088623046875,0.9228248596191406,-24.913654327392578,9.0,3.0,04-14,0.25292921066283974
01-31,-2.866909027099613,4.394771575927738,3.749061584472649,3.390247344970703,1.5768165588378906,5.916851043701172,2.796142578125,4.685939788818352,1.4980278015136719,4.406845092773445,-0.013271331787109375,-23.92635345458985,9.0,3.0,04-15,0.467347462972004
02-01,-2.800968170166012,4.394771575927738,3.6130294799804688,3.3218841552734304,-0.7187652587890625,7.964851379394538,3.6780624389648438,4.685939788818352,1.08807373046875,5.449760437011712,-1.9172134399414062,-23.899002075195312,8.0,4.0,04-16,0.40503533681233667
02-02,-2.800968170166012,3.8299236297607457,3.7357406616210938,2.476329803466797,0.04972076416015625,7.964851379394538,3.6780624389648438,6.456523895263672,0.1716766357421875,7.7264251708984375,-3.5650100708007812,-25.719211578369137,9.0,3.0,04-17,0.33367204666137845
02-03,-3.061819076538079,4.00341796875,4.240383148193359,2.2798194885253906,-0.4437408447265625,7.964851379394538,2.025440216064453,5.227653503417969,-1.1004829406738281,10.09524154663086,-3.5650100708007812,-25.719211578369137,7.0,5.0,04-18,0.16221189498901514
02-04,-2.8054790496826136,4.4268703460693395,3.6073455810546875,2.039318084716797,-0.4437408447265625,8.08602142333985,3.2634506225585938,7.681789398193359,-1.0294761657714844,10.011653900146491,-3.5650100708007812,-23.13307571411133,7.0,5.0,04-19,0.6783056259155288
02-05,-3.154491424560547,4.832742691040039,3.5664215087890554,1.4869041442871094,-0.20367813110352273,8.97378158569336,0.7180023193359304,10.967613220214844,-1.656158447265625,10.011653900146491,-2.9349822998047017,-26.4287166595459,7.0,5.0,04-20,0.5149243672688778
02-06,-4.802413940429684,5.553337097167969,3.5664215087890554,1.4869041442871094,0.2964782714843821,9.10350036621093,1.5652580261230469,11.448623657226562,-1.656158447265625,10.011653900146491,-2.850574493408203,-22.016269683837898,8.0,4.0,04-21,0.9755633672078444
02-07,-4.7077751159668,5.458229064941406,3.5664215087890554,1.1482925415039062,0.3986663818359375,8.4234619140625,0.7629356384277415,11.466392517089837,-1.0508918762207031,10.195858001708977,-1.2044105529785156,-22.280536651611335,8.0,4.0,04-22,1.0147202809651674
02-08,-5.037508010864261,5.458229064941406,3.7242164611816335,0.7342453002929688,0.13446044921875,8.387439727783203,0.6442031860351562,11.466392517089837,-1.2589035034179616,11.920780181884766,0.6612510681152344,-23.50127410888672,9.0,3.0,04-23,1.111127694447834
02-09,-5.037508010864261,4.872465133666989,5.463466644287109,1.1236076354980469,0.6567726135254048,8.264972686767578,0.6442031860351562,12.215150833129876,-1.6393394470214773,12.501270294189453,-0.2739524841308594,-21.768207550048828,8.0,4.0,04-24,1.4185751279195156
02-10,-3.823530197143551,4.865945816040039,6.185298919677734,0.4153175354003906,1.0327415466308665,8.264972686767578,0.5267524719238281,12.5528564453125,-2.025341033935547,11.052375793457038,-1.927074432373054,-21.768207550048828,8.0,4.0,04-25,1.2793423334757492
