,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-30,0.0,4.2424202578345245,1.5037668789816911,2.5000074505803007,-15.306119718237904,-9.999999148505061,22.807016993493576,4.411769217479552,-19.04762276446209,5.714280362031808,-94.11765273054571,6.0,4.0,-8.844739381940848
01-31,0.0,4.2424202578345245,3.7594037527979447,2.5000074505803007,-15.306119718237904,-14.285717934978313,29.03225899486958,4.411769217479552,-19.04762276446209,5.714280362031808,-94.11765273054571,6.0,4.0,-8.463361192057299
02-01,0.0,4.2424202578345245,5.18518897895126,0.8333325054910776,-15.306119718237904,-14.285717934978313,29.03225899486958,4.411769217479552,-19.04762276446209,5.714280362031808,-94.11765273054571,6.0,4.0,-8.485260257415112
02-02,0.0,0.6060600368335035,4.477616454795883,0.8333325054910776,-15.306119718237904,-14.285717934978313,29.03225899486958,4.411769217479552,-19.04762276446209,5.714280362031808,-94.11765273054571,6.0,4.0,-8.880163234247512
02-03,0.0,-1.226992698467561,5.882356034843122,0.8333325054910776,-15.306119718237904,-14.285717934978313,29.03225899486958,13.333336512247719,-19.04762276446209,5.714280362031808,-94.11765273054571,5.0,5.0,-8.10804922156439
02-04,0.0,-1.226992698467561,1.4598526172921515,0.8333325054910776,-15.306119718237904,-14.285717934978313,29.03225899486958,13.333336512247719,-19.04762276446209,5.714280362031808,-94.11765273054571,5.0,5.0,-8.510094986796295
02-05,0.0,-1.226992698467561,2.1739109777848307,-0.8333325054910776,-15.306119718237904,-14.285717934978313,20.96774100513042,13.333336512247719,-19.04762276446209,5.714280362031808,-94.11765273054571,4.0,6.0,-9.329833590453443
02-06,0.0,-1.226992698467561,2.1739109777848307,-0.8333325054910776,-15.306119718237904,-14.285717934978313,20.96774100513042,13.333336512247719,-19.04762276446209,5.714280362031808,-94.11765273054571,4.0,6.0,-9.329833590453443
02-07,0.0,-1.226992698467561,4.347821955569661,-1.6806705852795163,-15.306119718237904,-14.285717934978313,20.96774100513042,13.333336512247719,-7.142857649699375,5.714280362031808,-94.11765273054571,4.0,6.0,-8.126984680202616
02-08,0.0,-2.453985396935122,2.1739109777848307,-10.924368821903734,-15.306119718237904,-14.285717934978313,20.96774100513042,13.333336512247719,-7.142857649699375,5.714280362031808,-82.35294066085947,4.0,6.0,-8.206974665947195
02-09,0.0,2.3391859748531147,2.1739109777848307,-10.924368821903734,-15.306119718237904,-14.285717934978313,20.96774100513042,13.333336512247719,-7.142857649699375,5.714280362031808,-82.35294066085947,5.0,5.0,-7.7712318139664465
02-10,0.0,7.514450508575765,1.449273985189887,-10.924368821903734,-15.306119718237904,-14.285717934978313,20.96774100513042,13.333336512247719,-7.142857649699375,5.714280362031808,-82.35294066085947,5.0,5.0,-7.366629310227562
02-11,0.0,13.043478542555025,1.449273985189887,-10.924368821903734,-15.306119718237904,-14.285717934978313,20.96774100513042,13.333336512247719,-7.142857649699375,5.714280362031808,-82.35294066085947,5.0,5.0,-6.863990398047631
02-12,0.0,14.673911740683003,1.449273985189887,-10.924368821903734,0.0,-14.285717934978313,20.96774100513042,13.333336512247719,-7.142857649699375,5.714280362031808,-82.35294066085947,5.0,5.0,-5.324303769287098
02-13,0.0,14.673911740683003,1.449273985189887,-10.924368821903734,0.0,-14.285717934978313,20.96774100513042,13.333336512247719,-7.142857649699375,5.714280362031808,-82.35294066085947,5.0,5.0,-5.324303769287098
02-14,0.0,14.673911740683003,1.449273985189887,-10.924368821903734,0.0,-14.285717934978313,20.96774100513042,13.333336512247719,-16.666672579826056,5.714280362031808,-82.35294066085947,5.0,5.0,-6.190105126571339
02-15,0.0,15.760873684867267,1.449273985189887,-11.764704114543493,0.0,-14.285717934978313,20.96774100513042,13.333336512247719,-16.666672579826056,5.714280362031808,-82.35294066085947,5.0,5.0,-6.167684521885477
02-16,0.0,15.760873684867267,2.8571401810159034,-11.764704114543493,0.0,-14.285717934978313,20.96774100513042,13.333336512247719,-13.953488694454535,5.714280362031808,-82.35294066085947,5.0,5.0,-5.793043605412973
02-17,0.0,15.760873684867267,2.8571401810159034,-11.764704114543493,0.0,-14.285717934978313,20.96774100513042,13.333336512247719,-13.953488694454535,5.714280362031808,-82.35294066085947,5.0,5.0,-5.793043605412973
02-18,0.0,15.300551040042398,4.999995316777832,-11.764704114543493,0.0,-14.285717934978313,20.96774100513042,13.333336512247719,-13.953488694454535,5.714280362031808,-82.35294066085947,5.0,5.0,-5.640086106236876
02-19,0.0,15.300551040042398,4.316542690433626,-11.764704114543493,0.0,-14.285717934978313,22.580647487173948,17.721524240114363,-13.953488694454535,5.714280362031808,-82.35294066085947,5.0,5.0,-5.156664144094517
02-20,0.0,15.300551040042398,4.316542690433626,-11.764704114543493,-9.000003337860107,-14.285717934978313,22.580647487173948,17.721524240114363,-13.953488694454535,5.714280362031808,-82.35294066085947,5.0,5.0,-5.9748462657181625
02-21,0.0,15.300551040042398,4.316542690433626,-13.67522151277409,-9.000003337860107,-14.285717934978313,22.580647487173948,17.721524240114363,-13.953488694454535,5.714280362031808,-82.35294066085947,5.0,5.0,-6.148529665557308
02-22,0.0,15.300551040042398,5.035966472172563,-7.258067152130472,-6.862750368730701,-14.285717934978313,22.580647487173948,18.750004190951525,-13.953488694454535,5.714280362031808,-82.35294066085947,5.0,5.0,-5.211955932616476
02-23,0.0,12.568306758456517,7.042247017941754,-7.258067152130472,-6.862750368730701,-14.285717934978313,22.580647487173948,18.750004190951525,-13.953488694454535,5.714280362031808,-82.35294066085947,5.0,5.0,-5.2779526358725395
02-24,0.0,15.300551040042398,6.338022316147579,-7.258067152130472,-6.862750368730701,-14.285717934978313,22.580647487173948,18.750004190951525,-13.953488694454535,5.714280362031808,-82.35294066085947,5.0,5.0,-5.09358721952784
02-25,0.0,12.921349593837874,6.338022316147579,-7.258067152130472,-6.862750368730701,-14.285717934978313,22.580647487173948,18.750004190951525,-13.953488694454535,5.714280362031808,-82.35294066085947,5.0,5.0,-5.309878260091888
02-26,0.0,12.921349593837874,0.0,-7.258067152130472,-9.803924089392943,-14.285717934978313,22.580647487173948,18.750004190951525,-13.953488694454535,5.714280362031808,-82.35294066085947,4.0,6.0,-6.153441536165508
02-27,0.0,11.931820413913622,0.0,-7.258067152130472,-9.803924089392943,-14.285717934978313,17.741937654695683,18.750004190951525,-3.488368708227368,-5.714288876981205,-82.35294066085947,3.0,7.0,-6.770867742091722
02-28,0.0,11.931820413913622,3.0075247948591937,-7.258067152130472,-9.803924089392943,-14.285717934978313,17.741937654695683,13.750001583248356,-3.488368708227368,-7.246378564303781,-82.35294066085947,4.0,6.0,-7.0912829693795905
02-29,0.0,0.0,3.0075247948591937,0.0,0.0,0.0,17.741937654695683,0.0,0.0,0.0,-82.35294066085947,2.0,1.0,-5.600316201027692
03-01,0.0,11.931820413913622,3.0075247948591937,-7.258067152130472,-9.803924089392943,-14.285717934978313,17.741937654695683,16.249999161809694,-3.488368708227368,-7.246378564303781,-82.35294066085947,4.0,6.0,-6.864010462237652
03-02,0.0,11.931820413913622,3.0075247948591937,-7.258067152130472,-9.803924089392943,-14.285717934978313,17.741937654695683,16.249999161809694,2.3255860695907784,-7.246378564303781,-82.35294066085947,5.0,5.0,-6.3354691187996375
03-03,0.0,11.931820413913622,0.0,-7.258067152130472,-9.803924089392943,-14.285717934978313,17.741937654695683,16.249999161809694,2.3255860695907784,-13.846159489197344,-82.35294066085947,4.0,6.0,-7.2088605478680705
03-04,0.0,11.931820413913622,0.0,-7.258067152130472,-9.803924089392943,-14.285717934978313,17.741937654695683,16.249999161809694,2.3255860695907784,-13.846159489197344,-82.35294066085947,4.0,6.0,-7.2088605478680705
03-05,0.0,11.931820413913622,0.0,-7.258067152130472,-9.803924089392943,-4.285718786473254,17.741937654695683,16.249999161809694,2.3255860695907784,-13.846159489197344,-82.35294066085947,4.0,6.0,-6.299769716185793
03-06,0.0,4.907978107323611,2.3622025071121957,-7.258067152130472,-9.803924089392943,8.571429057997108,17.741937654695683,16.249999161809694,2.3255860695907784,-18.461539872299333,-82.35294066085947,6.0,4.0,-5.974303565104831
03-07,0.0,4.907978107323611,0.0,-14.655179412555105,-9.803924089392943,-4.285718786473254,17.741937654695683,16.249999161809694,2.3255860695907784,-18.461539872299333,-82.35294066085947,4.0,6.0,-8.03034562074185
03-08,0.0,4.907978107323611,-3.3333300219643105,-16.666671895144347,-9.803924089392943,1.3513500451867635,17.741937654695683,15.000000372529025,2.3255860695907784,-18.461539872299333,-82.35294066085947,5.0,5.0,-8.11741402639405
03-09,0.0,4.907978107323611,-3.3333300219643105,-16.666671895144347,-9.803924089392943,1.3513500451867635,0.0,17.073169136104084,4.651165208409023,-18.461539872299333,-82.35294066085947,4.0,6.0,-9.330431276603356
03-10,0.0,4.907978107323611,-3.3333300219643105,-16.666671895144347,-9.803924089392943,1.3513500451867635,8.928573519295568,17.073169136104084,4.651165208409023,-18.461539872299333,-82.35294066085947,5.0,5.0,-8.518742774849214
03-11,0.0,4.907978107323611,-8.77193202602569,-16.666671895144347,1.9607824804414953,1.3513500451867635,8.928573519295568,17.073169136104084,4.651165208409023,-18.461539872299333,-82.35294066085947,6.0,4.0,-7.943642359778937
03-12,0.0,4.907978107323611,-8.77193202602569,-1.754384313814067,1.9607824804414953,1.3513500451867635,8.928573519295568,13.924052065485736,4.651165208409023,-18.461539872299333,-82.35294066085947,6.0,4.0,-6.8742632224414875
03-13,0.0,4.907978107323611,-10.526316339839756,-1.754384313814067,1.9607824804414953,1.3513500451867635,8.928573519295568,13.924052065485736,4.651165208409023,-18.461539872299333,-82.35294066085947,6.0,4.0,-7.033752705515495
03-14,0.0,4.907978107323611,-10.526316339839756,-4.504500150622547,1.9607824804414953,1.3513500451867635,8.928573519295568,13.924052065485736,4.651165208409023,-18.461539872299333,-82.35294066085947,6.0,4.0,-7.283763236134447
03-15,0.0,7.975459853492514,-15.1785675322219,-1.8018000602490185,1.9607824804414953,1.3513500451867635,8.928573519295568,13.924052065485736,5.813954777818147,-18.461539872299333,-82.35294066085947,6.0,4.0,-7.076425034900866
03-16,0.0,7.975459853492514,-15.1785675322219,-1.8018000602490185,1.9607824804414953,1.3513500451867635,8.928573519295568,13.924052065485736,5.813954777818147,-18.461539872299333,-82.35294066085947,6.0,4.0,-7.076425034900866
03-17,0.0,7.975459853492514,-16.964280107343708,-1.8018000602490185,1.9607824804414953,1.3513500451867635,-5.357137725365426,13.924052065485736,5.813954777818147,-18.461539872299333,-82.35294066085947,5.0,5.0,-8.537463563972029
03-18,0.0,7.975459853492514,-16.964280107343708,-1.8018000602490185,3.9215649608829906,1.3513500451867635,-5.357137725365426,13.924052065485736,5.813954777818147,-18.461539872299333,0.0,5.0,5.0,-0.8725796420355768
03-19,0.0,9.090907777308086,-16.964280107343708,-1.8018000602490185,3.9215649608829906,1.3513500451867635,-5.357137725365426,13.924052065485736,5.813954777818147,-18.461539872299333,0.0,5.0,5.0,-0.7711752853250702
03-20,0.0,5.660379338946266,-16.964280107343708,-1.8018000602490185,2.9702942250534496,1.3513500451867635,-5.357137725365426,13.924052065485736,5.813954777818147,-18.461539872299333,35.849052466035474,6.0,4.0,2.0894841048425765
03-21,0.0,5.660379338946266,-15.929198965263364,-1.8018000602490185,3.9603923000712657,1.3513500451867635,-5.357137725365426,13.924052065485736,5.813954777818147,-18.461539872299333,35.849052466035474,6.0,4.0,2.273591306396955
03-22,0.0,5.660379338946266,-12.173912051945395,-1.8018000602490185,2.9702942250534496,1.3513500451867635,-5.357137725365426,13.924052065485736,5.813954777818147,-18.461539872299333,35.849052466035474,6.0,4.0,2.524972109878787
03-23,0.0,5.063293717874323,-20.869566479342218,-1.8018000602490185,12.499998669539185,1.3513500451867635,-5.357137725365426,13.924052065485736,5.813954777818147,-18.461539872299333,35.849052466035474,6.0,4.0,2.5465143276985107
03-24,0.0,5.063293717874323,-19.130437667067934,-1.8018000602490185,12.499998669539185,1.3513500451867635,-5.357137725365426,13.924052065485736,5.813954777818147,-18.461539872299333,35.849052466035474,6.0,4.0,2.7046169469961736
03-25,0.0,5.063293717874323,-16.1017004801811,-1.8018000602490185,12.499998669539185,1.3513500451867635,-5.357137725365426,13.924052065485736,7.954544684857372,-18.461539872299333,35.849052466035474,6.0,4.0,3.1745557737167243
03-26,0.0,0.632910771622848,-16.1017004801811,-1.8018000602490185,12.499998669539185,1.3513500451867635,-5.357137725365426,13.924052065485736,7.954544684857372,-18.461539872299333,35.849052466035474,6.0,4.0,2.7717936876938625
03-27,0.0,4.268288649596429,-18.64407104995203,-1.8018000602490185,12.499998669539185,1.3513500451867635,-5.357137725365426,13.924052065485736,7.954544684857372,-18.461539872299333,48.48484999001622,6.0,4.0,4.019866854255991
03-28,0.0,4.268288649596429,-17.79661419336172,-1.8018000602490185,12.499998669539185,9.459458370988965,-5.357137725365426,13.924052065485736,7.954544684857372,-18.461539872299333,49.25373207356992,6.0,4.0,4.903907514796554
03-29,0.0,4.268288649596429,-17.79661419336172,-8.10811101069608,12.499998669539185,9.459458370988965,-5.357137725365426,13.924052065485736,9.090907243657695,-18.461539872299333,33.33333138546909,6.0,4.0,2.9866030530013217
03-30,0.0,3.0487776068545918,-17.79661419336172,-8.10811101069608,12.499998669539185,9.459458370988965,-5.357137725365426,13.924052065485736,9.090907243657695,-18.461539872299333,33.33333138546909,6.0,4.0,2.8757384127520638
03-31,0.0,3.0487776068545918,-17.79661419336172,-8.10811101069608,12.499998669539185,9.459458370988965,-5.357137725365426,13.924052065485736,9.090907243657695,-18.461539872299333,33.33333138546909,6.0,4.0,2.8757384127520638
04-01,0.0,0.0,-23.008848810655245,-8.10811101069608,12.499998669539185,-3.0769294253470134,-1.785712575121809,13.924052065485736,9.090907243657695,-18.461539872299333,31.999999284744266,4.0,6.0,1.188528688118854
04-02,0.0,-0.632910771622848,-23.008848810655245,-8.10811101069608,12.499998669539185,-3.0769294253470134,-1.785712575121809,13.924052065485736,9.090907243657695,-18.461539872299333,31.999999284744266,4.0,6.0,1.1309913452440497
04-03,0.0,-1.9230828012472347,-23.008848810655245,-8.10811101069608,12.499998669539185,-1.5384692976463499,-1.785712575121809,13.924052065485736,9.090907243657695,-18.461539872299333,31.999999284744266,4.0,6.0,1.1535629905237117
04-04,0.0,-1.9230828012472347,-23.008848810655245,-8.10811101069608,10.909091106131052,-1.5384692976463499,-1.785712575121809,13.924052065485736,12.500001693313779,-9.230769936149667,31.999999284744266,4.0,6.0,2.1580136107416767
04-05,0.0,-1.9230828012472347,-23.008848810655245,-8.10811101069608,10.909091106131052,-1.5384692976463499,-1.785712575121809,13.924052065485736,10.227269802458013,-16.923079744598674,31.999999284744266,4.0,6.0,1.252100728986698
04-06,0.0,-8.333340974954739,-17.699119338732352,-6.306300210871567,10.909091106131052,-1.5384692976463499,-5.555550036607184,13.924052065485736,4.545457008456409,-16.923079744598674,31.999999284744266,4.0,6.0,0.4566127146733266
04-07,0.0,-8.333340974954739,-17.699119338732352,-7.272720179282098,10.909091106131052,-1.5384692976463499,-5.555550036607184,16.049382080121152,4.545457008456409,-16.923079744598674,31.999999284744266,4.0,6.0,0.5619681734210438
04-08,0.0,-8.333340974954739,-17.699119338732352,-7.272720179282098,10.909091106131052,-1.5384692976463499,-5.555550036607184,16.049382080121152,4.545457008456409,-16.923079744598674,31.999999284744266,4.0,6.0,0.5619681734210438
04-09,0.0,-5.095536371550287,-17.699119338732352,-7.272720179282098,10.909091106131052,-1.5384692976463499,-5.555550036607184,16.049382080121152,4.545457008456409,-16.923079744598674,31.999999284744266,4.0,6.0,0.8563140464578118
04-10,0.0,-6.451614639885646,-17.699119338732352,-7.272720179282098,10.909091106131052,-1.5384692976463499,-5.555550036607184,16.049382080121152,4.545457008456409,-16.923079744598674,31.999999284744266,4.0,6.0,0.73303420388187
04-11,0.0,-6.451614639885646,-20.909092189851844,-9.090911061310527,10.909091106131052,-7.6923098084490045,-5.555550036607184,16.049382080121152,4.545457008456409,-7.6923098084490045,31.999999284744266,4.0,6.0,0.5556492668090608
04-12,0.0,-6.451614639885646,-22.72727223467237,-9.090911061310527,6.666660611591368,-7.6923098084490045,-5.555550036607184,16.049382080121152,4.545457008456409,-7.6923098084490045,31.999999284744266,4.0,6.0,0.004684672321768089
04-13,0.0,-6.451614639885646,-21.818182212262105,-9.090911061310527,6.666660611591368,-7.6923098084490045,-14.8148111355159,16.049382080121152,4.545457008456409,-7.6923098084490045,31.999999284744266,4.0,6.0,-0.7544217891780908
04-14,0.0,-5.769233120498893,-23.63636225708263,-9.090911061310527,6.666660611591368,-7.6923098084490045,-16.981139289989432,7.407407679948077,4.545457008456409,-7.6923098084490045,31.999999284744266,4.0,6.0,-1.8402491600944892
04-15,0.0,-4.4871830140816735,-23.63636225708263,-9.090911061310527,6.666660611591368,-7.6923098084490045,-16.981139289989432,7.407407679948077,4.545457008456409,-7.6923098084490045,31.999999284744266,4.0,6.0,-1.723699150420196
04-16,0.0,-2.5157208184474795,-23.63636225708263,-9.090911061310527,6.666660611591368,-7.6923098084490045,-16.981139289989432,7.407407679948077,4.545457008456409,-7.6923098084490045,31.999999284744266,4.0,6.0,-1.5444753144534509
04-17,0.0,0.0,-24.54545227949289,-9.090911061310527,13.274334229301918,-7.6923098084490045,-16.981139289989432,7.407407679948077,4.545457008456409,-7.6923098084490045,31.999999284744266,4.0,6.0,-0.7977203677491083
04-18,0.0,0.0,-25.454542301903157,-9.090911061310527,13.274334229301918,-7.6923098084490045,-16.981139289989432,7.407407679948077,4.545457008456409,-7.6923098084490045,31.999999284744266,4.0,6.0,-0.8803649152409508
04-19,0.0,0.0,-25.454542301903157,-5.309740021417584,13.274334229301918,-7.6923098084490045,-16.981139289989432,7.407407679948077,4.545457008456409,-7.6923098084490045,31.999999284744266,4.0,6.0,-0.5366220934325004
04-20,0.0,-4.907978107323611,-25.454542301903157,-5.309740021417584,13.274334229301918,-7.6923098084490045,-16.981139289989432,7.407407679948077,4.545457008456409,-7.6923098084490045,31.999999284744266,4.0,6.0,-0.982801921371011
04-21,0.0,-6.1349708057911725,-25.454542301903157,-5.309740021417584,13.274334229301918,-7.6923098084490045,-16.981139289989432,7.407407679948077,4.545457008456409,0.0,31.999999284744266,4.0,6.0,-0.3950458204636065
04-22,0.0,-12.883437960816126,-25.454542301903157,-5.309740021417584,13.274334229301918,-7.6923098084490045,-16.981139289989432,3.84615031925166,4.545457008456409,0.0,31.999999284744266,4.0,6.0,-1.3322935037110049
04-23,0.0,-20.26144233893305,-25.454542301903157,-5.309740021417584,13.274334229301918,-7.6923098084490045,-16.981139289989432,3.84615031925166,4.545457008456409,0.0,31.999999284744266,4.0,6.0,-2.0030211744489073
04-24,0.0,-20.26144233893305,-25.454542301903157,-5.309740021417584,0.0,-7.6923098084490045,-16.981139289989432,3.84615031925166,4.545457008456409,0.0,31.999999284744266,3.0,7.0,-3.209778831658173
04-25,0.0,-20.26144233893305,-25.454542301903157,-5.309740021417584,0.0,-7.6923098084490045,-16.981139289989432,3.84615031925166,4.545457008456409,0.0,31.999999284744266,3.0,7.0,-3.209778831658173
04-26,0.0,-20.26144233893305,-26.605500272704912,-5.309740021417584,-3.669721158543648,-7.6923098084490045,-16.981139289989432,3.84615031925166,4.545457008456409,0.0,31.999999284744266,3.0,7.0,-3.6480223888713907
04-27,0.0,-20.26144233893305,-26.126122352761758,-5.309740021417584,-3.669721158543648,-7.6923098084490045,-16.981139289989432,3.84615031925166,4.545457008456409,-2.9411736347271384,31.999999284744266,3.0,7.0,-3.8718219993062974
04-28,0.0,-20.26144233893305,-26.126122352761758,-5.309740021417584,-3.669721158543648,-7.6923098084490045,-16.981139289989432,3.84615031925166,2.272725117600642,-2.9411736347271384,31.999999284744266,3.0,7.0,-4.078433989384095
04-29,0.0,-20.26144233893305,-26.126122352761758,-5.309740021417584,-3.669721158543648,-7.6923098084490045,-16.981139289989432,3.84615031925166,2.272725117600642,-2.9411736347271384,31.999999284744266,3.0,7.0,-4.078433989384095
04-30,0.0,-19.60784817878589,-26.126122352761758,-5.309740021417584,-3.669721158543648,-7.6923098084490045,-16.981139289989432,3.84615031925166,2.272725117600642,-2.9411736347271384,31.999999284744266,3.0,7.0,-4.019016338461626
05-01,0.0,-19.60784817878589,-26.126122352761758,-5.309740021417584,-11.881188703113866,-7.6923098084490045,-16.981139289989432,3.84615031925166,2.272725117600642,-2.9411736347271384,31.999999284744266,3.0,7.0,-4.76551338796801
05-02,0.0,-19.60784817878589,-29.906534351046385,-5.309740021417584,0.9900980750178164,-2.9411736347271384,-16.981139289989432,3.84615031925166,2.272725117600642,-2.9411736347271384,31.999999284744266,4.0,6.0,-3.5071487558253795
05-03,0.0,-19.60784817878589,-27.52293056234082,-3.5398196479485935,0.9900980750178164,-2.9411736347271384,-16.981139289989432,-1.282057748038625,2.272725117600642,-2.9411736347271384,31.999999284744266,3.0,7.0,-3.5957563835631743
05-04,0.0,-19.60784817878589,-30.27522143124856,-9.734514581353325,0.9900980750178164,-2.9411736347271384,-16.981139289989432,-2.5641078544558447,2.272725117600642,-2.9411736347271384,31.999999284744266,3.0,7.0,-4.525668738902238
05-05,0.0,-18.064522529864234,-30.27522143124856,-9.734514581353325,0.9900980750178164,-2.9411736347271384,-16.981139289989432,-2.5641078544558447,2.272725117600642,-2.9411736347271384,31.999999284744266,3.0,7.0,-4.385366407182087
05-06,0.0,-21.192056587623803,-36.538462420187095,-9.734514581353325,-0.9900980750178164,-2.9411736347271384,-16.981139289989432,-2.5641078544558447,2.272725117600642,-2.9411736347271384,39.28571390558263,2.0,8.0,-4.756753368627121
