,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.295707246190668,-1.9089591120885925,-0.15231914634455473,1.1749305162341268,-4.0777954160332515,5.157595021929387,-7.037534754461452,1.663469142534527,-0.8293011979586089,-6.994051811055257,6.976742779378037,-16.052220625440384,5.0,7.0,-1.4819781130929464
01-03,4.287132232795061,-2.3598796823139345,-0.15231914634455473,1.1749305162341268,-6.883370976826929,4.799427467500782,-6.671157418724972,2.2886183544418914,-0.8293011979586089,-7.2754233319142685,6.57243375670185,-23.82495578629907,5.0,7.0,-2.4061554343923848
01-04,3.323261969428623,-2.3598796823139345,0.15232640966755456,0.1321907310799297,-6.459621015759081,3.5302576878825866,-5.112878370749429,2.2886183544418914,-2.7102111212207505,-7.675109740056228,7.006367750177004,-22.027137172391352,6.0,6.0,-2.4926511833177654
01-05,3.323261969428623,-1.4749248014462089,2.1052611199678664,-2.903439158123898,-5.995051267361259,2.547303010376436,-5.112878370749429,1.8436107456605693,-2.352942263500164,-7.132243948188987,6.232295478563841,-47.01923579506639,5.0,7.0,-4.661581940036583
01-06,-0.10069763242916943,-0.4379592733725696,4.237916006746471,-1.929474165038451,-4.700857736354356,2.547303010376436,-6.108891746252981,1.9657603717068,-1.85439214497264,-7.617621194446055,6.7605637397304434,-47.01923579506639,4.0,8.0,-4.5214655466143725
01-07,0.3984059960658085,-1.0248927151289742,4.847126218690537,-1.116218525302615,-4.700857736354356,1.9650619256697748,-7.568647941519936,1.2763229629315975,-2.26182261997798,-7.6980547396223225,6.7605637397304434,-48.26923694130959,5.0,7.0,-4.782687531343968
01-08,-1.4925334893879774,-0.9516845965817968,4.044943418897324,-0.6535910231946563,-5.067154860997014,1.3919383567261847,-7.74365742897036,1.529635293414729,-2.402198962255691,-7.6980547396223225,6.338025567740103,-34.55817763606256,4.0,8.0,-3.938542508357836
01-09,-2.3785903616325568,-0.7251659299953386,4.402979221713485,-0.6535910231946563,-6.084817106724535,2.81588687784114,-7.631052699524858,1.7186534507196538,-2.402198962255691,-7.249628241646245,5.15173247692438,-30.638301118891288,4.0,8.0,-3.639507784722209
01-10,-4.1257373644714725,-1.460925997587614,4.402979221713485,-0.6535910231946563,-6.407892451388463,2.3638962951597406,-7.223327644572325,1.7186534507196538,-3.088543393033204,-6.79611519103435,3.8162542502535963,-42.24697347882313,4.0,8.0,-4.975110277188229
01-11,-3.1128468561355174,-1.460925997587614,5.149250746463684,-0.6583303767754494,-6.840798424681827,2.444285811053724,-7.508306313089401,1.7186534507196538,-1.849311623525969,-7.485030132468651,3.0388647568467544,-34.19689174643462,4.0,8.0,-4.2301155588012715
01-12,-3.1128468561355174,-0.36523149939690025,8.259592954091204,-1.932045019526509,-5.665025180173393,2.6542316836203703,-7.508306313089401,1.3367284381734643,-2.400551325796983,-6.746623749893121,4.2927491558036035,-24.31999969482422,4.0,8.0,-2.9589439505956165
01-13,-2.237358967753266,0.36522453318545095,9.292036798605428,-2.2606393181532987,-5.665025180173393,2.6542316836203703,-7.508306313089401,2.2871643069386898,-1.4955830486627268,-6.133131651780336,4.022580746331921,-24.31999969482422,5.0,7.0,-2.5832338421462318
01-14,2.810077232836264,-0.9594104251733154,10.74319368472524,-0.328085245969756,-5.665025180173393,3.0129062787825447,-8.527652679062381,3.1725887864119326,-1.7639093142408682,-6.133131651780336,4.022580746331921,-23.44000244140624,5.0,7.0,-1.9213225173931985
01-15,5.078120270627463,-0.954479556044296,9.544788558428818,0.778714385122037,-5.295570335419711,3.1473504634529887,-7.549664641382468,3.365077669658369,-1.2829140783253143,-6.133131651780336,3.669727981396553,-20.800632808582908,6.0,6.0,-1.3693844785707334
01-16,-0.982312620801901,-1.615273633460665,8.059701152622186,0.778714385122037,-6.068108763989612,2.928570338657924,-8.183636179396599,3.6121654275649098,-1.2829140783253143,-6.133131651780336,4.442878003401458,-22.336226571940536,5.0,7.0,-2.231631182693871
01-17,-0.680269145614391,-1.615273633460665,8.059701152622186,0.778714385122037,-6.3157924573158395,2.4964363055773755,-7.590756749087213,3.4898488752997023,-1.2829140783253143,-5.65476378430184,4.1105594459145065,-15.430274095063504,5.0,7.0,-1.6362319815527464
01-18,-1.9685020892601628,-1.615273633460665,8.059701152622186,0.7166163362728868,-6.36982487189683,2.7142865317208424,-7.590756749087213,3.4898488752997023,-0.7402463855517954,-5.6674141501090505,5.077575821814354,-16.97831321760517,5.0,7.0,-1.7393585316034097
01-19,-1.9685020892601628,-1.615273633460665,9.172256198598673,2.000002707204511,-6.832300344140181,2.43553117234104,-7.590756749087213,3.4898488752997023,0.4707444207326241,-6.282723708136853,4.019750608118688,-20.030703483033854,6.0,6.0,-1.8943438354019737
01-20,-1.9685020892601628,-1.9089591120885925,8.172365366658383,1.6129032258064515,-6.965179381513735,2.43553117234104,-7.590756749087213,4.545456187455764,1.5364094309150766,-5.6674141501090505,4.019750608118688,-20.030703483033854,6.0,6.0,-1.8174249144831
01-21,1.5310990462435317,-0.4373138831970286,5.097453503730769,1.03292349758737,-6.965179381513735,2.43553117234104,-7.5197849678279605,4.396983705468004,0.7338202692249993,-5.746272236447469,4.019750608118688,-20.030703483033854,7.0,5.0,-1.787641012442137
01-22,1.6409274317338085,1.4482314037830128,4.57614148663591,1.03292349758737,-6.965179381513735,2.7698888170171263,-8.183636179396599,4.7470344660633135,0.5347588469389063,-5.746272236447469,4.019750608118688,-21.749221744187647,8.0,4.0,-1.8228877486389428
01-23,4.913296948545413,1.5930504007538242,4.21686353315231,1.03292349758737,-5.246903914138234,2.267893002199927,-7.9122312726168715,5.012532511420639,0.5347588469389063,-5.447765049941933,1.8296990019976282,-25.21739628659565,8.0,4.0,-1.868606565058056
01-24,2.8155335580856633,1.0917002986097315,4.21686353315231,1.4848259886044228,-4.27090170229999,2.6222529735072393,-8.681242231251547,5.131412505093624,1.0695176938778006,-5.126297016551066,0.9831417970412254,-23.882900545431195,8.0,4.0,-1.878841095630149
01-25,2.8155335580856633,1.0917002986097315,3.463855778587842,1.156065221769402,-3.465043576826956,3.604235257643704,-8.970095752068492,5.131412505093624,2.319419336849394,-3.9881828905051577,1.0541083861953526,-24.000006455641557,8.0,4.0,-1.6489165276839541
01-26,2.8155335580856633,1.0189184278060897,2.987308154955063,-0.5177988653312701,-1.7501564325189722,3.672312921559736,-8.970095752068492,4.130161866824081,2.906212180184498,-4.1420077439480485,1.894740054481908,-24.000006455641557,7.0,5.0,-1.6629065071342748
01-27,1.2621370100348004,1.6678719570164668,3.36826213195468,-0.32030872411632155,-1.4440418712351308,3.672312921559736,-8.770768317406139,4.922112434463855,2.6991432438325442,-2.146557786380076,1.9635391455212017,-24.000006455641557,7.0,5.0,-1.4271920258663282
01-28,-2.131785596264536,2.0999272486703977,3.3987901589452414,-0.3802308024843043,-1.4440418712351308,3.3192109611124474,-9.314707898054145,4.350527051751134,2.5000007842716285,-2.146557786380076,1.9635391455212017,-22.3076893733098,6.0,6.0,-1.6744181647879948
01-29,-2.9126231570822863,1.3034055011330492,3.1060594949730755,-0.06317264011391559,-0.7220151975052308,3.3145293153290982,-9.933331807454428,4.75602490650868,2.5000007842716285,-2.146557786380076,1.6830278209398253,-15.94733206297683,6.0,6.0,-1.2551654023631176
01-30,-2.9154537594462653,-0.2917575619382252,1.917177919718906,-0.06317264011391559,-1.3922490064353386,3.1073417028582613,-10.93960476407057,4.256623477356772,2.5000007842716285,-1.4063625252730618,2.029390921113916,-12.740213078669024,5.0,7.0,-1.328189877552243
01-31,-2.1174139180455094,-0.4382791925185676,1.917177919718906,-0.505369071962228,-0.843878169745519,1.6300464056176227,-10.505325009227649,4.256623477356772,2.5657854904097577,-1.036264894719581,1.6877687783800974,-15.743438814669053,5.0,7.0,-1.594380583283746
02-01,-1.9212277828693338,-0.4382791925185676,0.8435556518331198,-1.7175540680851982,-0.4219390848727595,1.0653382055615324,-10.285342905093275,4.256623477356772,2.559051151611816,-2.0074383761528383,2.035087451600192,-13.409408697455065,5.0,7.0,-1.6201278474236338
02-02,-1.9212277828693338,-1.7531098038628212,-0.459766015827166,-0.7015284090328641,-0.3013817757726027,1.0653382055615324,-10.285342905093275,3.763101403177968,2.5000007842716285,-1.4168570933599518,2.1171502407876206,-14.142134028687195,4.0,8.0,-1.7946464317255384
02-03,-1.9212277828693338,-1.8248175436537464,0.613026226335659,1.2040531280004516,-0.24095787505740715,1.0653382055615324,-9.953550301100377,3.484750943229633,1.8433162653459796,-0.8202879314185128,2.1171502407876206,-14.142134028687195,6.0,6.0,-1.5479450377938078
02-04,2.932823792740326,-0.5116936642006974,0.07663010525423282,0.7677535808090709,-0.24095787505740715,1.3494288452615877,-8.958197802309057,3.8342602512911057,0.1321907310799297,-0.8955286764893227,2.1171502407876206,-13.854984272931864,7.0,5.0,-1.1042603953137062
02-05,-0.9460774300560282,-1.3878783044659335,-0.8461512052095718,0.06443446254431942,-0.4216848988892682,1.4904189912900905,-9.410205844500402,4.548252636584084,0.0,-0.8955286764893227,2.5405762508040954,-15.09433936148248,4.0,8.0,-1.6965152816558682
02-06,-1.0328696177619474,-0.9440752102031096,-0.8461512052095718,0.06443446254431942,-1.3880479569843738,1.8492192113954589,-7.920797314553776,3.584671895961068,0.0,-2.5373146437834166,2.964008991055652,-14.77190369201776,4.0,8.0,-1.7482354232964548
02-07,2.0295227300000245,-1.1644821694133736,-0.8461512052095718,-0.9664923589305576,-1.5024039012616928,1.7045438382004816,-8.12954716858636,4.118008957856154,-0.2647251010052325,-2.6158402451555944,3.3850527897058056,-15.840113644657993,4.0,8.0,-1.6743856232048255
02-08,0.9328393561452891,-1.1644821694133736,-1.2307680570162258,-1.6795880915399228,-1.0817326428975775,1.8413614092713075,-8.201063056731828,4.118008957856154,-0.932707445127512,-2.3934158381695267,0.7122534312067641,-16.81547841847016,4.0,8.0,-2.1578977137405513
02-09,0.9328393561452891,-0.5094661547642696,-0.3816735542334184,-1.03292349758737,-0.5970172028043377,2.6685401723927207,-8.201063056731828,3.995086379327202,-0.19960537044916749,-2.019449963161936,1.3513551094388727,-16.21021127521147,4.0,8.0,-1.6836324214699758
02-10,2.3320894941478474,0.0,0.6083644564774079,-0.5134783318216146,-0.5970172028043377,2.6685401723927207,-7.5396848674023715,3.088331915879192,-0.5344016184305409,-1.634474490381161,1.0699041890653147,-16.21021127521147,5.0,7.0,-1.4385031298407511
02-11,1.6713119547365114,1.5907466973423992,2.3413857349047675,-1.2853457832365756,-0.5970172028043377,2.598313844846562,-5.28052944474246,3.8247931332621175,-0.3362487634140515,-1.1086517011456445,1.0699041890653147,-16.358253151042938,6.0,6.0,-0.9891325410190278
02-12,3.1278763216877574,1.8664768355046584,3.0143222185841583,-1.4810077261130716,-0.9552229696245336,4.745291757125972,-5.224867512119139,4.26716469265324,0.06698076810063684,-1.1086517011456445,1.7118453420561526,-18.02412781594633,7.0,5.0,-0.6661599824363451
02-13,4.403665679220012,1.8664768355046584,3.955222000441537,-1.4810077261130716,0.7142793888945741,5.463346886368782,-4.097818115462666,5.6521787548141305,0.06698076810063684,-1.4781952196034147,2.423379608403521,-18.389058543719013,8.0,4.0,-0.07504580692919216
02-14,8.090912212025035,1.8664768355046584,3.955222000441537,-0.3219587353160597,1.6052346174938326,5.062416727103517,-1.1235960013753703,6.176657941243982,1.004692358596842,-1.0339759506438897,1.359081449246652,-22.274511000689333,8.0,4.0,0.3638877044692833
02-15,8.007280552940205,1.8664768355046584,4.029850576311113,0.5154695555459969,2.0202029360022764,4.338697601218781,-1.3916503381277967,6.176657941243982,1.8060167728030712,-0.5139478370953404,1.1379857490131404,-22.031247287523023,9.0,3.0,0.4968160881530886
02-16,8.007280552940205,1.8664768355046584,2.7777769822536653,2.6164635955067395,2.372488205209911,4.539103578090223,-1.3916503381277967,6.176657941243982,2.199999491373698,-0.5865096898271988,0.7845977657629026,-19.236636875629078,9.0,3.0,0.8438373370251595
02-17,8.007280552940205,2.358827227340828,2.7088010361969412,3.168567860969512,2.948113366690944,4.539103578090223,-1.3916503381277967,4.7087937047566015,2.000001271565767,0.2915449057909509,0.9964437111899652,-19.236636875629078,10.0,2.0,0.924932500147922
02-18,11.010832810734737,2.5695974623142086,2.85285377738092,1.774396309945136,2.948113366690944,4.539103578090223,-2.862845129137138,4.562267585972685,1.4696076359688115,0.3641605151314144,0.9964437111899652,-19.236636875629078,10.0,2.0,0.9156578957210688
02-19,12.354521978649636,3.971634074227784,4.2505570567490985,2.208204246347608,2.948113366690944,4.715674768224736,-3.1999969482421875,5.153369559697324,1.9281912406155184,0.3641605151314144,0.9964437111899652,-20.184191621938005,10.0,2.0,1.2922234956119871
02-20,18.084157958518826,5.2333854796681685,4.606239849940126,2.208204246347608,3.3529393813189547,5.135321158598488,-3.7383206724257225,5.9254805801742,1.9281912406155184,0.3641605151314144,0.9232962723390546,-18.67881567119337,10.0,2.0,2.1120200282527715
02-21,19.54954956503002,3.80474282149571,4.606239849940126,2.208204246347608,2.4274710611498933,4.662491869378884,-3.74582225258388,5.7527571926536485,1.9281912406155184,0.7299228407855893,1.770538257976064,-19.330288397928047,10.0,2.0,2.0303331912384284
02-22,19.11231579681174,3.80474282149571,4.606239849940126,1.521881533455028,2.1289214287406195,5.186721978018137,-4.868155976239775,5.7527571926536485,1.2743097406287385,0.8752726858146754,1.8348639906982769,-17.293234268801765,10.0,2.0,1.9947197311012632
