,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03790748119354248,0.2501895427703857,0.2956786155700684,0.030325889587402344,0.94010591506958,-0.13000011444091794,-0.09999990463256836,-0.5,-0.10000014305114746,1.250000238418579,0.4700000286102295,-0.8199999332427979,6.0,6.0,03-17,0.12903272112210593
01-03,-0.030325889587402344,0.2653524875640869,0.2956786155700684,0.030325889587402344,1.0235025882720947,0.07999992370605469,-0.019999980926513672,-0.4800000190734863,-0.10000014305114746,0.9000000953674316,0.5400002002716064,-1.1099998950958252,7.0,5.0,03-18,0.11621115605036418
01-04,-0.030325889587402344,0.2653524875640869,0.31084156036376953,0.015163183212280272,0.9855952262878418,0.16000032424926758,-0.11999988555908205,-0.4800000190734863,-0.04999995231628418,0.8000001907348633,0.3600001335144043,-1.25,7.0,5.0,03-19,0.08055227994918822
01-05,-0.030325889587402344,0.2956783771514893,0.3942382335662842,-0.08339643478393555,0.9476873874664308,0.1399998664855957,-0.11999988555908205,-0.43000006675720215,-0.19999980926513672,0.5,0.3300001621246338,-1.5399999618530271,6.0,6.0,03-20,0.016990164915720626
01-06,-0.2880971431732178,0.4624714851379394,0.3866565227508545,-0.030325889587402344,0.9173614978790284,0.1399998664855957,0.1700000762939453,-0.4800000190734863,-0.19999980926513672,0.5999999046325684,0.3700001239776611,-1.5399999618530271,7.0,5.0,03-21,0.04233888785044352
01-07,-0.1667928695678711,0.3487489223480225,0.5155420303344727,-0.113722562789917,0.9173614978790284,0.1099996566772461,0.25,-0.25,-0.09999990463256836,1.0500001907348633,0.3700001239776611,-1.5399999618530271,7.0,5.0,03-22,0.11592809359232585
01-08,-0.18953752517700195,0.3942379951477051,0.4548900127410889,-0.1061410903930664,0.7505686283111572,0.07999992370605469,0.380000114440918,-0.1700000762939453,-0.20000004768371585,1.0500001907348633,0.31999993324279785,-1.78000009059906,7.0,5.0,03-23,0.08200149734814961
01-09,-0.015162944793701172,0.3487489223480225,0.4927973747253418,-0.1061410903930664,0.8112204074859619,0.21000003814697266,0.15000009536743164,-0.2200000286102295,-0.20000004768371585,1.0500001907348633,0.5399999618530273,-1.6400001049041748,7.0,5.0,03-24,0.11845523118972777
01-10,0.06823348999023438,0.2805154323577881,0.4927973747253418,-0.12130403518676758,0.9780137538909912,0.1700000762939453,0.07999992370605469,-0.2200000286102295,-0.25,1.0500001907348633,0.6500000953674316,-1.430000066757202,8.0,4.0,03-25,0.14568801720937094
01-11,0.1971189975738525,0.2805154323577881,0.4852159023284912,-0.15162992477416992,1.0462472438812256,0.21000003814697266,0.029999732971191406,-0.2200000286102295,-0.20000004768371585,1.0699996948242188,0.8099999427795409,-1.180000066757202,8.0,4.0,03-26,0.19812224308649695
01-12,0.1971189975738525,0.24260783195495605,0.583775520324707,0.07581496238708496,1.2054588794708252,0.09000015258789062,0.029999732971191406,-0.11999988555908205,-0.3000001907348633,1.0999999046325684,0.630000114440918,-1.0400002002716064,9.0,3.0,03-27,0.22456465164820352
01-13,0.2274448871612549,0.2198636531829834,0.7126612663269043,0.2956786155700684,1.2054588794708252,0.09000015258789062,-0.09000015258789062,-0.13000011444091794,-0.09999990463256836,1.2000000476837158,0.7699999809265137,-1.0400002002716064,8.0,4.0,03-28,0.2800922592480977
01-14,-0.007581472396850586,0.1667931079864502,0.8718724250793457,0.14404845237731936,1.2054588794708252,0.09999990463256836,-0.04000043869018555,-0.19000005722045896,-0.20000004768371585,1.2000000476837158,0.7699999809265137,-1.0700001716613772,7.0,5.0,03-29,0.24588255087534586
01-15,-0.09855961799621582,0.31084156036376953,1.3267624378204346,0.030326128005981445,1.152388334274292,0.15999984741210938,-0.019999980926513672,-0.059999942779541016,-0.20000004768371585,1.2000000476837158,0.8100001811981201,-0.8400001525878906,7.0,5.0,03-30,0.31431323289871216
01-16,-0.09097790718078612,0.2501895427703857,1.11448073387146,0.030326128005981445,0.94010591506958,0.059999942779541016,0.1400003433227539,0.4499998092651367,-0.20000004768371585,1.2000000476837158,0.9500000476837158,-0.9800000190734864,9.0,3.0,03-31,0.3220103780428569
01-17,0.2956786155700684,0.2501895427703857,1.11448073387146,0.030326128005981445,0.7884762287139893,0.08999967575073242,0.5800004005432129,0.369999885559082,-0.20000004768371585,1.0499999523162842,1.0199999809265137,-1.0299999713897705,10.0,2.0,04-01,0.3632625937461853
01-18,0.14404869079589844,0.2501895427703857,1.11448073387146,-0.02274465560913086,0.7808947563171387,0.08999967575073242,0.5800004005432129,0.369999885559082,-0.3999998569488525,1.0499999523162842,0.9999997615814208,-0.8999998569488525,9.0,3.0,04-02,0.3380724191665649
01-19,0.14404869079589844,0.2501895427703857,1.0689916610717771,-0.1667931079864502,0.659590482711792,-0.010000228881835938,0.5800004005432129,0.369999885559082,-0.35000014305114746,1.0499999523162842,1.0899999141693115,-0.9900000095367432,8.0,4.0,04-03,0.30800225337346393
01-20,0.14404869079589844,0.2426080703735352,0.9855952262878418,-0.12130403518676758,0.6823351383209229,-0.010000228881835938,0.5800004005432129,0.2799999713897705,-0.35000014305114746,1.25,1.1499998569488523,-0.9900000095367432,8.0,4.0,04-04,0.3202735781669617
01-21,0.12130403518676758,0.31084156036376953,1.0538287162780762,-0.14404845237731936,0.6823351383209229,-0.010000228881835938,0.5900001525878906,0.21000003814697266,-0.35000014305114746,1.0999999046325684,1.1499998569488523,-0.9900000095367432,8.0,4.0,04-05,0.3103550473848979
01-22,0.11372244358062746,0.3487491607666016,0.9704320430755616,-0.14404845237731936,0.6823351383209229,0.059999942779541016,1.0299997329711914,0.09999990463256836,-0.5500001907348633,1.0999999046325684,1.1499998569488523,-0.8599998950958252,9.0,3.0,04-06,0.3334324657917023
01-23,0.09855949878692627,0.3563306331634521,0.9931766986846924,-0.14404845237731936,0.7429869174957275,-0.1700000762939453,1.0399999618530271,0.13000011444091794,-0.5500001907348633,0.6500000953674316,1.1200001239776611,-0.8399999141693115,8.0,4.0,04-07,0.2855837841828664
01-24,0.12888550758361814,0.2805156707763672,0.9931766986846924,-0.09097790718078612,0.6444275379180908,-0.009999752044677734,1.0500001907348633,0.04999995231628418,-0.6000001430511475,0.4500002861022949,1.2799999713897705,-0.7799999713897705,8.0,4.0,04-08,0.2830023368199666
01-25,0.12888550758361814,0.2805156707763672,0.9931766986846924,-0.113722562789917,0.6671721935272217,0.039999961853027344,1.25,0.04999995231628418,-0.6999998092651367,0.2800002098083496,1.3300001621246338,-0.869999885559082,9.0,3.0,04-09,0.2780023415883382
01-26,0.12888550758361814,0.3032600879669189,0.9401061534881592,-0.09097814559936523,0.4700531959533691,0.09999990463256836,1.25,0.06999993324279785,-0.6000001430511475,0.3000001907348633,1.4699997901916504,-0.869999885559082,9.0,3.0,04-10,0.28927721579869586
01-27,0.11372244358062746,0.2501895427703857,0.9173614978790284,-0.15163016319274902,-0.1061410903930664,0.09999990463256836,1.2899999618530271,0.06999993324279785,-0.5999999046325684,0.5500001907348633,1.7400002479553225,-0.869999885559082,8.0,4.0,04-11,0.2752918899059296
01-28,-0.007581472396850586,0.2956786155700684,1.015921115875244,-0.09097814559936523,-0.1061410903930664,0.019999980926513672,1.4199995994567869,0.039999961853027344,-0.4000000953674317,0.9500002861022948,1.7400002479553225,-0.8199999332427979,7.0,5.0,04-12,0.3380749225616455
01-29,0.16679298877716064,0.3487489223480225,0.9855952262878418,-0.04548907279968262,-0.113722562789917,-0.039999961853027344,1.3500003814697266,-0.10000014305114746,-0.4000000953674317,0.9500002861022948,1.5500001907348633,-0.6700000762939453,6.0,6.0,04-13,0.3318271736303965
01-30,0.13646697998046875,0.3790750503540039,0.9476876258850098,-0.04548907279968262,-0.08339667320251465,-0.19000005722045896,1.3899998664855957,-0.18000006675720215,-0.4000000953674317,0.9500002861022948,1.1500000953674316,-0.5099999904632568,6.0,6.0,04-14,0.2953619956970215
01-31,0.2122819423675537,0.4397270679473877,0.9476876258850098,-0.04548907279968262,-0.07581496238708496,0.0,1.4499998092651367,-0.12000012397766112,-0.5,0.8500003814697266,1.1600000858306885,-0.4900000095367432,6.0,6.0,04-15,0.3190327286720276
02-01,0.20470046997070312,0.4397270679473877,0.9401061534881592,-0.09855961799621582,-0.3032600879669189,0.2200002670288086,1.440000057220459,-0.12000012397766112,-0.75,0.9499998092651368,0.7899999618530273,-0.31999993324279785,7.0,5.0,04-16,0.2827261686325073
02-02,0.20470046997070312,0.5079605579376221,0.8870353698730469,-0.18195605278015134,-0.2122819423675537,0.2200002670288086,1.440000057220459,-0.15000009536743164,-0.6999998092651367,1.1999998092651367,0.6700000762939453,-0.4500000476837158,7.0,5.0,04-17,0.28628822167714435
02-03,0.1895374059677124,0.5686125755310059,0.8870353698730469,-0.1592113971710205,-0.3790750503540039,0.2200002670288086,1.3700003623962402,-0.15000009536743164,-0.6999998092651367,1.25,0.6700000762939453,-0.4500000476837158,7.0,5.0,04-18,0.27640830477078754
02-04,0.03790760040283203,0.6671719551086426,0.8567099571228027,-0.15163016319274902,-0.3790750503540039,0.2800002098083496,1.3900003433227541,-0.20999979972839355,-0.9000000953674316,1.1999998092651367,0.6700000762939453,-0.4100000858306885,7.0,5.0,04-19,0.25425706307093304
02-05,0.28051555156707764,0.6747536659240723,0.8339650630950928,-0.227445125579834,-0.5686125755310059,0.380000114440918,1.2699999809265137,-0.10000014305114746,-0.9000000953674316,1.1999998092651367,0.7500002384185791,-0.43000006675720215,7.0,5.0,04-20,0.2635980347792308
02-06,-0.02274465560913086,0.7126610279083252,0.8339650630950928,-0.227445125579834,-0.40940117835998535,0.1100001335144043,1.1500000953674316,-0.039999961853027344,-0.9000000953674316,1.25,0.5199999809265137,-0.20000004768371585,6.0,6.0,04-21,0.2314196030298869
02-07,0.0,0.7581501007080078,0.8339650630950928,-0.1592116355895996,-0.4245641231536865,0.08999967575073242,1.1100001335144043,0.20000004768371585,-0.8500001430511475,1.1499996185302734,0.6700000762939453,0.009999990463256836,8.0,4.0,04-22,0.28236156702041626
02-08,-0.06823372840881348,0.7581501007080078,0.697498083114624,-0.2805154323577881,-0.4094009399414063,0.1400003433227539,0.8200001716613771,0.20000004768371585,-0.7000000476837158,1.1999998092651367,0.5800001621246338,-0.039999961853027344,7.0,5.0,04-23,0.24145821730295816
02-09,-0.06823372840881348,0.7202427387237549,0.7505686283111572,-0.12888550758361814,-0.5761942863464355,0.07999992370605469,0.8200001716613771,0.35000014305114746,-0.6499998569488525,1.3999996185302734,0.4500000476837158,-0.019999980926513672,7.0,5.0,04-24,0.2606248259544373
02-10,-0.13646721839904785,0.7884762287139893,0.9780137538909912,-0.06065201759338379,-0.454890251159668,0.07999992370605469,0.7799997329711914,0.2799999713897705,-0.5499999523162842,1.3000001907348633,0.3900001049041748,-0.019999980926513672,7.0,5.0,04-25,0.28120670715967816
02-11,-0.0530705451965332,0.7733132839202881,1.091736078262329,-0.04548907279968262,-0.454890251159668,0.009999752044677734,0.8599996566772461,0.4799997806549072,-0.6499998569488525,1.3000001907348633,0.3900001049041748,0.039999961853027344,8.0,4.0,04-26,0.3117999235788981
02-12,0.13646697998046875,0.7505686283111572,1.0538289546966553,-0.022744417190551758,-0.5382866859436035,0.21000003814697266,0.8999996185302734,0.4299998283386231,-0.6499998569488525,1.3000001907348633,0.3300001621246338,0.13000011444091794,9.0,3.0,04-27,0.3358194629351298
02-13,0.07581496238708496,0.6065199375152588,1.2357847690582275,-0.022744417190551758,-0.7202427387237549,0.12999963760375974,0.8000001907348633,0.3399999141693115,-0.6499998569488525,1.3000001907348633,0.2200000286102295,-0.08999991416931152,8.0,4.0,04-28,0.2687610586484273
02-14,0.23502659797668454,0.6292645931243896,1.2357847690582275,0.0,-0.5686123371124268,0.21000003814697266,0.5199999809265137,0.380000114440918,-0.75,1.3499999046325684,0.12999987602233887,0.09000015258789062,9.0,3.0,04-29,0.2884553074836731
02-15,0.2426080703735352,0.6292645931243896,1.2736921310424805,0.015162944793701172,-0.5155420303344727,-0.14999961853027344,0.5799999237060547,0.380000114440918,-0.6999998092651367,1.3499999046325684,0.060000181198120124,0.060000181198120124,9.0,3.0,04-30,0.2687655488650004
02-16,0.2426080703735352,0.6292645931243896,0.9855949878692628,-0.09097790718078612,-0.4700531959533691,-0.21000003814697266,0.5799999237060547,0.380000114440918,-0.6499998569488525,1.0500001907348633,0.059999942779541016,0.16000008583068848,8.0,4.0,05-01,0.2222030758857727
02-17,0.2426080703735352,0.7202427387237549,0.9173617362976074,-0.1971189975738525,-0.6747539043426514,-0.21000003814697266,0.5799999237060547,0.23000001907348636,-0.6999998092651367,0.9800000190734864,-0.059999942779541016,0.16000008583068848,7.0,5.0,05-02,0.16569499174753824
02-18,0.007581472396850586,0.545867919921875,0.7733130455017091,-0.1061410903930664,-0.6747539043426514,-0.21000003814697266,0.07000017166137695,0.1700000762939453,-0.6499998569488525,1.0,-0.059999942779541016,0.16000008583068848,7.0,5.0,05-03,0.0854889949162801
02-19,0.2501895427703857,0.7126612663269043,0.7808945178985596,-0.07581520080566406,-0.6747539043426514,-0.309999942779541,0.1100001335144043,0.5199999809265137,-0.75,1.0,-0.059999942779541016,0.09999990463256836,7.0,5.0,05-04,0.13359802961349487
02-20,0.3714935779571533,0.6065201759338379,0.697498083114624,-0.07581520080566406,-0.4548900127410889,-0.31999969482421875,0.05000019073486328,0.3799998760223389,-0.75,1.0,-0.15000009536743164,-0.030000209808349613,6.0,6.0,05-05,0.11040055751800536
