,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.53846153846153,-9.71831200828015,-26.136362569062825,-0.9274553638414342,-7.5784263480070075,-12.139851324363134,21.107954954928594,-4.283483103773134,19.409760238695267,1.2871832611964746,-12.596621534448662,-15.184767183864984,3.0,9.0,-6.94157020994021
01-03,-27.3234218799268,-7.8947435160182415,-26.136362569062825,-0.9274553638414342,-6.992275974992957,-10.990423403375486,21.27659539463582,-3.1587046369145737,19.409760238695267,1.7267945071752375,-12.875630674879837,-22.751201698106126,3.0,9.0,-6.386422464717664
01-04,-21.024738245037014,-7.8947435160182415,-25.189392858409768,0.7936500427734288,-5.696198669000642,-6.50047154063149,22.611649705568567,-3.1587046369145737,16.104262944047793,-0.8682300084444172,-15.59029616943031,-23.921378835635927,3.0,9.0,-5.861215982261051
01-05,-21.024738245037014,-10.803328783170695,-22.406640825246647,0.8278145486234312,-3.231405057813936,-5.832551414081628,22.611649705568567,-5.778120388675933,14.119018558925724,-2.2004927928134994,-17.24353756387192,-36.881122945055324,3.0,9.0,-7.320287933554074
01-06,-18.19788574105214,-9.755425738986279,-16.412081356449455,3.7586527943160633,-2.5897790873968773,-5.832551414081628,24.816281575972372,-5.163108928272913,13.478159945501778,-2.165941796448553,-18.72888263845595,-36.881122945055324,3.0,9.0,-6.139473777534076
01-07,-9.895834920031096,-8.990004943017697,-16.344833374023438,3.0876503295590587,-2.5897790873968773,-8.84289667230159,24.052815819212256,-7.436718474925809,13.294259743934989,-1.881208559354092,-18.72888263845595,-36.060362104351405,3.0,9.0,-5.861316240095972
01-08,-15.590441427692948,-9.23374421591776,-17.57469197158433,5.380874641444738,-2.244480477996335,-12.040024523406027,26.312881087515567,-6.9092902771490365,15.261228094773724,-1.881208559354092,-19.00337813347252,-39.821570353729356,3.0,9.0,-6.4453205097140325
01-09,-12.06896551724138,-11.620795561079696,-23.888891714590567,5.380874641444738,-2.449123826929592,-11.09319738364174,27.151584015423154,-4.89383594489965,15.261228094773724,-3.0830873758371187,-17.663156609786185,-44.57189631324575,3.0,9.0,-6.961605291300839
01-10,-9.189559216190304,-15.01003065416868,-23.888891714590567,4.635333184743559,-0.8567511904914423,-8.051529988496938,26.218816362543308,-4.89383594489965,15.673694427709734,-2.210234037589573,-21.83129817503909,-29.26706777799726,3.0,9.0,-5.722612893705574
01-11,-9.710392996345883,-15.01003065416868,-22.222222222222218,6.898754021895339,-2.39889941148033,-7.43506809172861,25.09352320389782,-4.89383594489965,16.769476983832117,-3.985700646698562,-19.986907007289787,-18.655339403002532,3.0,9.0,-4.628053514017581
01-12,-9.710392996345883,-12.00228772564601,-19.30147004684364,7.569463341775987,-4.7202809911303625,-6.8108477776925405,25.09352320389782,-4.194724990643522,15.345739702507936,-0.4403734331233581,-15.939878305993462,-10.185379817203415,3.0,9.0,-2.9414091530367035
01-13,0.8517887453174916,-9.686614454942774,-20.367649853435687,2.4671052941159863,-4.7202809911303625,-6.8108477776925405,22.964027459672888,-6.052629571211965,14.657530321400445,3.2229815163251203,-16.830203092752722,-10.185379817203415,5.0,7.0,-2.540847685128128
01-14,6.514657818557347,-9.261358667257511,-21.843003585771925,1.4559848997565827,-4.7202809911303625,-4.454490279232641,22.342608278752817,-5.782948252376027,14.46309651131081,3.2229815163251203,-16.830203092752722,-10.931176293961071,5.0,7.0,-2.1520110114816307
