,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,-35.714283433495744,0.0,1.0,9.0,-0.21644985858890012
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,-35.714283433495744,0.0,1.0,9.0,-0.21644985858890012
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,-35.714283433495744,0.0,1.0,9.0,-0.21644985858890012
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,-35.714283433495744,0.0,1.0,9.0,-0.21644985858890012
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,33.33333498901784,0.0,-35.714283433495744,0.0,1.0,9.0,-0.5800858754346033
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,-35.714283433495744,0.0,0.0,10.0,-3.6103890562544065
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,-35.714283433495744,0.0,0.0,10.0,-3.6103890562544065
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,-35.714283433495744,0.0,0.0,10.0,-3.6103890562544065
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,-35.714283433495744,0.0,0.0,10.0,-3.6103890562544065
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,10.0,-0.3636360168457031
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,10.0,-0.3636360168457031
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,10.0,-0.3636360168457031
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,10.0,-0.3636360168457031
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,10.0,-0.3636360168457031
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,10.0,-0.3636360168457031
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,10.0,-0.3636360168457031
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.04997585728962405,0.0,0.0,0.0,1.0,9.0,-0.3590927570921009
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.04997585728962405,0.0,0.0,0.0,1.0,9.0,-0.3590927570921009
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.04997585728962405,0.0,0.0,0.0,1.0,10.0,-0.3590927570921009
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.04997585728962405,0.0,0.0,0.0,1.0,10.0,-0.3590927570921009
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.04997585728962405,0.0,0.0,0.0,1.0,10.0,-0.3590927570921009
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.04997585728962405,0.0,0.0,0.0,1.0,10.0,-0.3590927570921009
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624914507502097,0.04997585728962405,0.0,0.0,0.0,1.0,10.0,-0.13750141758732595
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624914507502097,0.04997585728962405,-11.111108351636926,0.0,0.0,1.0,10.0,-1.1476021768270466
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624914507502097,0.04997585728962405,-11.111108351636926,0.0,0.0,1.0,10.0,-1.1476021768270466
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624914507502097,0.04997585728962405,-11.111108351636926,0.0,0.0,1.0,10.0,-1.1476021768270466
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624914507502097,0.04997585728962405,-11.111108351636926,0.0,0.0,1.0,10.0,-1.1476021768270466
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624914507502097,0.04997585728962405,-11.111108351636926,0.0,0.0,1.0,10.0,-1.1476021768270466
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624914507502097,0.04997585728962405,-11.111108351636926,0.0,0.0,1.0,10.0,-1.1476021768270466
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624914507502097,0.04997585728962405,-11.111108351636926,0.0,0.0,1.0,10.0,-1.1476021768270466
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624914507502097,0.04997585728962405,-11.111108351636926,0.0,0.0,1.0,10.0,-1.1476021768270466
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624914507502097,0.04997585728962405,-11.111108351636926,0.0,0.0,1.0,10.0,-1.1476021768270466
02-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624914507502097,0.04997585728962405,-11.111108351636926,0.0,0.0,1.0,10.0,-1.1476021768270466
02-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624914507502097,0.04997585728962405,-11.111108351636926,0.0,0.0,1.0,10.0,-1.1476021768270466
02-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624914507502097,0.04997585728962405,-11.111108351636926,0.0,0.0,1.0,10.0,-1.1476021768270466
02-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624914507502097,0.04997585728962405,-11.111108351636926,0.0,0.0,1.0,10.0,-1.1476021768270466
02-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624914507502097,0.04997585728962405,-11.111108351636926,0.0,0.0,1.0,10.0,-1.1476021768270466
02-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624914507502097,0.04997585728962405,-11.111108351636926,0.0,0.0,1.0,10.0,-1.1476021768270466
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624914507502097,0.04997585728962405,-11.111108351636926,0.0,0.0,1.0,10.0,-1.1476021768270466
02-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624914507502097,0.04997585728962405,-11.111108351636926,0.0,0.0,1.0,10.0,-1.1476021768270466
02-11,0.0,-404.9999877065422,0.0,0.0,0.0,0.0,-1.5624914507502097,0.04997585728962405,-11.111108351636926,0.0,0.0,1.0,10.0,-37.96578287742179
02-12,0.0,-404.9999877065422,0.0,0.0,0.0,0.0,-1.5624914507502097,0.04997585728962405,-11.111108351636926,0.0,0.0,1.0,10.0,-37.96578287742179
02-13,0.0,-404.9999877065422,0.0,0.0,0.0,0.0,-1.5624914507502097,0.04997585728962405,-11.111108351636926,0.0,0.0,1.0,10.0,-37.96578287742179
02-14,0.0,-404.9999877065422,0.0,0.0,0.0,0.0,-1.5624914507502097,0.04997585728962405,-11.111108351636926,0.0,0.0,1.0,10.0,-37.96578287742179
02-15,0.0,-404.9999877065422,0.0,0.0,0.0,0.0,-1.5624914507502097,0.04997585728962405,-11.111108351636926,0.0,0.0,1.0,10.0,-37.96578287742179
02-16,0.0,-404.9999877065422,0.0,0.0,0.0,0.0,-1.5624914507502097,0.04997585728962405,-11.111108351636926,0.0,0.0,1.0,10.0,-37.96578287742179
02-17,0.0,-404.9999877065422,0.0,0.0,0.0,0.0,-1.5624914507502097,0.04997585728962405,-11.111108351636926,0.0,0.0,1.0,10.0,-37.96578287742179
02-18,0.0,-404.9999877065422,0.0,0.0,0.0,0.0,-1.5624914507502097,0.04997585728962405,-11.111108351636926,0.0,0.0,1.0,10.0,-37.96578287742179
02-19,79.68127520314735,-404.9999877065422,0.0,0.0,0.0,0.0,-1.5624914507502097,0.04997585728962405,-11.111108351636926,0.0,0.0,2.0,9.0,-30.722030586226577
