,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0199999809265137,3.0600004196166988,8.710000991821289,7.889999389648437,4.529998779296875,22.44000244140625,15.6400146484375,-16.409996032714847,27.36000823974609,13.340011596679688,9.670005798339844,-37.079994201660156,9.0,3.0,03-17,4.844171007474262
01-03,-0.8700000047683716,4.25,8.710000991821289,7.889999389648437,4.040000915527344,24.14000701904297,22.15000915527344,-16.289993286132812,27.36000823974609,9.770004272460938,10.70000457763672,-46.78999328613281,9.0,3.0,03-18,4.588337332010268
01-04,-0.9100000262260436,4.25,9.239999771118164,5.9699974060058585,3.1300010681152344,28.51999664306641,26.05000305175781,-16.289993286132812,20.020004272460934,17.349990844726562,5.699996948242188,-40.00999450683594,9.0,3.0,03-19,5.251666848858197
01-05,-0.9100000262260436,4.09999942779541,8.739999771118164,5.120002746582031,2.6599998474121094,25.66999053955078,26.05000305175781,-16.419998168945312,19.020004272460934,21.57000732421875,6.790008544921875,-39.94999694824219,9.0,3.0,03-20,5.203335031867027
01-06,-0.7500000596046448,3.9600000381469727,9.389999389648438,0.920001983642578,2.709999084472656,25.66999053955078,28.240005493164066,-14.090003967285154,28.91999816894531,17.729995727539062,4.8100128173828125,-39.94999694824219,9.0,3.0,03-21,5.630000188946724
01-07,-0.4700000286102295,4.069999694824219,10.219999313354492,-2.450000762939453,2.709999084472656,20.759994506835934,24.12998962402344,-10.789993286132812,26.3699951171875,17.210006713867188,4.8100128173828125,-38.38999938964844,8.0,4.0,03-22,4.848333617051441
01-08,-0.550000011920929,5.210000038146973,7.860000610351562,-0.9599990844726562,2.200000762939453,12.439987182617188,25.259994506835934,-8.790000915527344,25.759994506835934,17.210006713867188,5.490005493164063,-39.35999298095703,8.0,4.0,03-23,4.314166401823361
01-09,-0.31000006198883057,4.649999618530273,7.900001525878906,-0.9599990844726562,0.979999542236328,7.7899932861328125,20.3800048828125,-1.220001220703125,25.759994506835934,10.70001220703125,4.720001220703125,-49.459999084472656,8.0,4.0,03-24,2.5775006115436554
01-10,-0.4099999666213989,4.489999771118164,7.900001525878906,-1.279998779296875,0.4799995422363281,-1.239990234375,18.88999938964844,-1.220001220703125,26.219993591308594,8.539993286132812,6.1200103759765625,-58.93999481201172,7.0,5.0,03-25,0.7958343724409739
01-11,-0.309999942779541,4.489999771118164,8.350000381469728,-1.2699966430664062,1.0999984741210938,-10.129989624023438,10.990005493164062,-1.220001220703125,26.80000305175781,-0.5200042724609375,8.069992065429688,-50.2300033569336,6.0,6.0,03-26,-0.3233329852422078
01-12,-0.309999942779541,4.319999694824219,6.8999996185302725,1.3899993896484375,0.4499969482421875,-10.44000244140625,10.990005493164062,-7.600006103515625,25.589996337890625,0.839996337890625,9.289993286132812,-50.21000671386719,8.0,4.0,03-27,-0.7325023412704468
01-13,-0.5900000333786011,3.0599994659423833,7.3799991607666025,2.1899986267089844,0.4499969482421875,-10.44000244140625,11.430007934570312,-1.8199996948242188,29.67999267578125,-3.290008544921875,10.039993286132812,-50.21000671386719,7.0,5.0,03-28,-0.17666911085446674
