,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-22,0.0,21.28279897567594,5.0279282730342985,9.333335028754323,-0.415800024208656,13.394217525848106,10.82024229485664,12.005648499889142,6.4027960531428425,4.9358341002111175,-11.17510690381074,8.0,2.0,6.5101721657630005
02-23,0.0,16.766465783542333,4.371586942036221,10.129306114563251,-0.20746372797806312,13.394217525848106,11.169282100440183,9.35251275350759,8.086561044879502,3.7037047364893816,-9.286519840422097,8.0,2.0,6.1345139484460365
02-24,0.0,18.93491370517413,-2.8985479203023927,9.544469511436388,-0.20746372797806312,11.111111111111095,15.042737244218635,10.339943696742912,7.752804606268576,3.797471528133483,-9.286519840422097,7.0,3.0,5.830083628580242
02-25,0.0,14.705881940452294,-8.757060624861388,9.544469511436388,0.4149373488428735,11.195162375312641,10.739430899871484,11.838439066219987,7.856339183534892,3.797471528133483,-9.513025592817117,8.0,2.0,4.711095057829595
02-26,0.0,16.764710460979508,-9.374997883357773,11.062911369007699,-2.3012479466325657,12.797614338210005,8.435852622960505,12.20527198037415,7.856339183534892,6.7186027585422865,-11.111117118130192,7.0,3.0,4.823085433226228
02-27,0.0,16.764710460979508,-9.374997883357773,7.543101609993477,-0.831600048417312,11.631419852531984,9.649118110560318,12.20527198037415,6.734000427280332,2.206622478801296,-12.260957894475995,7.0,3.0,4.024244463115452
02-28,0.0,16.764710460979508,-7.954544684857372,8.315562083739719,0.20325668143829848,7.153732948989543,6.871611212001878,12.621357040186473,8.161044986345043,-0.6079069940465227,-12.053570525758731,7.0,3.0,3.5886593826379847
02-29,0.0,0.0,-6.232295478563841,0.0,0.0,0.0,6.871611212001878,0.0,0.0,0.0,-11.512420962623393,1.0,2.0,-0.988464111744123
03-01,0.0,16.764710460979508,-13.636365278364892,5.652168639891392,3.8229293441473993,6.727829660350494,5.063294741141672,13.001383882996429,11.714593623544848,-4.4652159923753585,-13.69390784257242,7.0,3.0,2.8137655672490047
03-02,0.0,14.411764582135687,-9.850751388628117,3.508768627628134,3.042588717103917,6.727829660350494,3.386810208530814,9.859152375599383,13.894733629728615,-0.5112494079759353,-13.69390784257242,7.0,3.0,2.7977944692636876
03-03,0.0,15.895952203828314,-12.426030285648023,3.9301273217701365,3.042588717103917,5.0458704224908475,0.0,11.748253725648723,13.432838097112715,1.1066364317995532,-12.428088947418985,7.0,3.0,2.6680134260624726
03-04,0.0,12.727267998309104,-11.764701344975267,3.9301273217701365,0.8113582808481795,3.8226299917158664,1.6071370943467462,12.447550414191433,13.340448401995001,1.1066364317995532,-13.853312680382153,8.0,2.0,2.1977401736016917
03-05,0.0,13.513508095349104,-11.764701344975267,4.366808135300151,-0.8281565731855212,9.226189061255909,4.2933853560668656,9.27536025565107,13.340448401995001,-0.6036259773603081,-13.837203809285526,6.0,4.0,2.452910145528316
03-06,0.0,4.635757197675371,1.4705938038939923,4.444440205891928,0.20366094410262292,8.136097220603766,1.6544145522284384,9.27536025565107,10.458906661745964,0.9017956216599896,-6.548281216426908,9.0,1.0,3.148431386093294
03-07,0.0,4.635757197675371,-5.01474432491711,4.166667973786087,1.8367377721681832,7.60059949303184,1.6544145522284384,9.27536025565107,13.109416516606725,1.5400371874244232,0.11148526849652343,9.0,1.0,3.5377938083774136
03-08,0.0,-0.9933765423590082,-7.669616000516504,5.364807042619012,3.4764842727107044,6.344412138286223,2.9411736347271384,10.413694653900581,7.726277378793633,1.4628985800716112,0.8849549119871483,8.0,2.0,2.7228827336564128
03-09,0.0,8.605340406559582,-3.2448345631816604,3.036883715142643,4.453446649403361,6.344412138286223,3.266793061682129,9.899563861598457,8.672381224664836,-3.8662476212950008,0.8849549119871483,8.0,2.0,3.45933579862252
03-10,0.0,10.979225463614494,-3.5502923519554703,2.401749680061002,4.453446649403361,8.459213783388867,0.5424992526246091,10.014104694875362,9.195403787910832,-3.8662476212950008,-0.4424774559935937,7.0,3.0,3.47151144387586
03-11,0.0,11.585362174906633,-8.695651208134354,2.401749680061002,5.668020375811403,8.157099262659921,-0.9058005599208518,10.285711288452148,2.6875780133330904,-3.8662476212950008,-0.4424774559935937,6.0,4.0,2.443213086352764
03-12,0.0,12.121207961475607,-8.695651208134354,2.838430493591017,6.072878284614038,8.584332925987066,-0.1805095478464777,11.797748444553148,2.6875780133330904,-3.970743224228452,7.069564502525699,7.0,3.0,3.4840760587154893
03-13,0.0,12.121207961475607,-9.627327329973356,5.676850575890198,7.258067152130472,10.778440249911208,3.645833850734743,11.797748444553148,4.591263531922545,-6.269596662518428,-9.270704398690107,7.0,3.0,2.7910712159487288
03-14,0.0,12.121207961475607,-10.248444744532687,1.333332061767578,6.639837779416255,9.117652132436753,3.645833850734743,11.51684983151978,5.599103951992059,-5.391122905129851,1.9512176967532135,8.0,2.0,3.2986788742212214
03-15,0.0,14.545455333615134,-16.129032754253043,1.3245125129748647,6.2374236592792265,8.035713968937904,3.819448928589996,13.904491390879095,3.712034993945918,-3.6382576469166334,0.6180493175746984,8.0,2.0,2.948167245875197
03-16,0.0,8.181817722057831,-16.129032754253043,4.385960784535187,6.80000305175783,8.035713968937904,4.166670805877945,9.915011543039013,5.111111534966363,-3.3950608502084982,0.6180493175746984,8.0,2.0,2.5172950112986574
03-17,0.0,7.339449875737985,-8.4337342475872,3.1111081441243686,6.80000305175783,11.160714634168322,3.5087687010102235,9.155935442659068,4.279280512879168,-4.145083813645904,-7.169343791922202,7.0,3.0,2.3279180462892417
03-18,0.0,13.428572246006556,-12.49999534338718,3.1111081441243686,7.3999977111816415,6.7484671550249535,3.620690193811233,8.910892491433637,6.593410508987489,-4.145083813645904,7.784437634842128,8.0,2.0,3.7229542662162656
03-19,0.0,20.289856174166925,-12.49999534338718,4.444440205891928,6.4386259221930295,4.870626534252559,6.506851104661863,9.423348294126802,6.593410508987489,-1.5544101361056366,-2.42718221869556,7.0,3.0,3.825961004190201
03-20,0.0,19.117649327512368,-10.312497462146007,2.2471889644660936,10.256409532943193,5.731525005757287,5.372616010472899,9.423348294126802,4.395610499304008,-3.5196703722410088,5.542445032143755,8.0,2.0,4.386784075667216
03-21,0.0,19.117649327512368,-8.695651208134354,1.8018000602490387,10.256409532943193,7.250755700473037,5.372616010472899,11.111110365936588,6.862746116530273,-0.632248904781898,17.056858018524245,8.0,2.0,6.318367729065943
03-22,0.0,19.117649327512368,-10.759490662479957,1.3483133786796362,7.952287846577888,6.544905539432336,6.065856252851622,10.422532127575606,8.369560000576351,-4.565218315232698,18.777290598728406,8.0,2.0,5.752153281292869
03-23,0.0,20.289856174166925,-12.820516347415008,2.2371344368291544,8.316832879818723,6.544905539432336,7.534247358289582,7.79036428265421,6.4763910115092935,-5.048327520632316,18.777290598728406,8.0,2.0,5.463470764852844
03-24,0.0,14.571428298950195,-15.384616560249448,-2.5821514264593803,8.316832879818723,5.783867648588309,7.796610690026204,9.490086143402458,8.279574644856307,-5.274486255438348,15.502184497253294,7.0,3.0,4.227211869158938
03-25,0.0,14.285714285714285,-15.384616560249448,-2.5821514264593803,9.504950513747168,4.848480294668028,8.235290534886303,10.05665784562944,9.544014242614722,-5.274486255438348,7.802197894329118,7.0,3.0,3.7305501244947163
03-26,0.0,15.95441436755191,-15.384616560249448,-3.0516345215756484,9.251964512801967,3.225806924173386,8.5427097147068,11.805554543748295,9.544014242614722,-3.12163577011667,6.2433879840868585,7.0,3.0,3.9099968579765614
03-27,0.0,14.244186086806804,-14.102566453832226,-1.873534521391172,6.972109680525754,4.122136993345961,8.5427097147068,11.805554543748295,9.968191979184601,0.5224580841689047,8.801695618721187,8.0,2.0,4.4548128841804475
03-28,0.0,14.244186086806804,-8.895704377343186,-3.747069042782344,3.9920214963130314,1.8489967610338949,8.5427097147068,12.2222175127193,10.151193421418784,-2.5477682502587364,9.430050605024846,7.0,3.0,4.112803084330837
03-29,0.0,11.918606947988572,-9.374998370185503,-2.097905673384127,5.8823474413244865,1.6975329196084197,7.202677444731018,9.154931043637369,8.719057297553901,-2.3614014508774313,8.000002409282484,7.0,3.0,3.521895455425381
03-30,0.0,20.270270009037343,-7.826086295499839,-2.816898570697464,5.511805849928456,1.6975329196084197,2.5553679436425583,12.929849514259036,9.836061814774553,-1.616169770218426,8.000002409282484,7.0,3.0,4.412885074919737
03-31,0.0,20.270270009037343,-9.090907184068996,-3.5461015293396327,5.511805849928456,3.703707519273088,5.414546583522142,11.966986077601135,10.03271612475015,-4.356847109293547,8.421054639314333,7.0,3.0,4.393384634611317
04-01,0.0,13.59773436158157,-13.414636007878572,-3.5461015293396327,4.133859080725529,1.550386164181336,3.1413582502522948,9.83145815331949,8.940401568446813,-4.356847109293547,0.9019157242188874,7.0,3.0,1.8890480596558332
04-02,0.0,13.031162659354614,-13.414636007878572,-5.4373526722551695,2.57936736954106,2.150542832573763,1.0526306103030312,9.704641972761769,8.940401568446813,-5.082984996546887,2.708559180918743,7.0,3.0,1.4756665924744694
04-03,0.0,9.705886849069953,-12.19512496513672,-3.5461015293396327,2.584495209113941,0.9316761218390011,2.0833395421502052,9.704641972761769,6.401775392024883,-5.833327538437544,-0.11049976432126367,6.0,4.0,0.8842510263385985
04-04,0.0,9.705886849069953,-12.19512496513672,-3.5046638125512684,2.9702988059809163,2.1472372223182314,2.0833395421502052,10.407879522634339,5.5555555555555545,-8.672371014019216,-1.767954077790106,6.0,4.0,0.6118257843828986
04-05,0.0,9.705886849069953,-4.9999950913823445,0.9324000514850551,3.8306462854674073,2.446480861549966,5.381951515597045,8.732392871647054,6.444443596733941,-6.152243411890619,2.0212722137642807,8.0,2.0,2.5766577947310667
04-06,0.0,4.545450276251278,-3.823525658115901,1.1574117765748675,5.544558400652352,2.446480861549966,5.244750435343171,10.788384616191257,3.3556963214945084,-2.7190281550004216,2.0212722137642807,8.0,2.0,2.5964955535186687
04-07,0.0,-1.5151500920837588,-5.37313647407237,-2.1531137866974976,5.544558400652352,-0.15290869939090349,6.044903401356063,14.227644640279353,1.494254221735442,0.19569919022599694,-1.702136250846386,5.0,5.0,1.5100558682871177
04-08,0.0,3.0303001841675044,-5.37313647407237,-2.1531137866974976,3.3663380172903983,-5.368096712522263,3.430528505701925,11.27923210196312,1.9450810153991127,0.19569919022599694,0.8676781061724774,7.0,3.0,1.0200463770571273
04-09,0.0,3.903900270293633,-5.37313647407237,0.2392285276397514,3.9215649608829906,-9.969793590011944,3.2646056978761635,11.1570302214915,1.9450810153991127,2.2504940303441816,2.145920770536148,8.0,2.0,1.225899584579924
04-10,0.0,4.477607797583034,-5.37313647407237,-6.766922774429816,4.109589680236353,-2.485381176923286,3.2646056978761635,11.1570302214915,1.9450810153991127,3.893635876630965,3.5069067912557705,7.0,3.0,1.6117287868224934
04-11,0.0,4.477607797583034,-5.37313647407237,-2.850353550398062,-2.0040157526363997,0.0,3.2646056978761635,13.49862242668859,-5.6009394749516375,5.089537976687724,7.629705043957302,5.0,5.0,1.648330335521304
04-12,0.0,4.477607797583034,-4.719759364627869,-4.611652002380481,-3.0303050736824217,-1.3353138819611503,2.577321150226246,13.881404302125015,-3.2370023005051265,3.9735107702946033,5.515085867905665,5.0,5.0,1.2264452059070463
04-13,0.0,4.477607797583034,-4.719759364627869,-1.4354053886023157,-2.8225779316303967,-1.3353138819611503,4.166666666666666,14.959570378721805,-3.383896991596983,4.914929185625241,5.515085867905665,5.0,5.0,1.8488096670985177
04-14,0.0,7.4626867796111265,-5.846155606783353,-2.1686668357236067,-2.8225779316303967,-1.3353138819611503,-6.440065238828003,13.99730801993265,0.0,4.824969630389403,5.202913817510791,4.0,6.0,1.1704635229561324
04-15,0.0,4.477607797583034,-4.242427482640056,-2.1686668357236067,-1.209676256413027,0.14706218531376755,-2.688173788859238,13.648651565749526,-2.038370182058046,4.824969630389403,5.693583844954272,5.0,5.0,1.4949600434814572
04-16,0.0,10.119045380494422,-4.242427482640056,-0.9638544803331104,-0.7889538559900868,-1.5037579428341674,0.6920490871662418,13.765182212287602,-2.038370182058046,2.0813559101824795,7.612100983269032,5.0,5.0,2.248397239049482
04-17,0.0,10.119045380494422,-9.090907777308086,1.4184383571866728,0.3906246362021111,-5.919004827493375,1.2048222435590668,13.765182212287602,-2.5179860228396995,4.605269821255088,-2.2075033112812825,6.0,4.0,1.06981642836932
04-18,0.0,10.119045380494422,-6.006007575553633,0.9411755730123872,-0.1968549022052379,-3.858024680002163,1.2048222435590668,15.384613899603954,-1.3937269494083857,6.580167197934249,-3.6748429198492985,5.0,5.0,1.7363970243259417
04-19,0.0,10.119045380494422,-5.0445128209772525,-0.9389661902324741,-0.1968549022052379,-3.858024680002163,-1.2048222435590668,13.85869514161896,-3.2444928071629677,6.950880469430495,-3.6748429198492985,3.0,7.0,1.1605549479595834
04-20,0.0,1.7857126384770277,-5.0445128209772525,-0.4694830951162683,-0.1968549022052379,-3.858024680002163,0.3442337542768641,14.266306680533786,-1.969873395592168,6.950880469430495,-3.6748429198492985,4.0,6.0,0.7394128844523442
04-21,0.0,1.1764764455773846,-6.3063075963454915,-1.9047715280066202,-0.1968549022052379,-2.6234579597771805,3.953875472290709,14.555254886809633,1.7103827180738982,8.892926090762789,1.4476521981450714,6.0,4.0,1.8822887113931777
04-22,0.0,-2.052783914395287,-1.4326633862365639,-1.9047715280066202,-0.3937004178520325,-1.5384600712702825,-1.5100696646282532,12.938005771914526,-2.375294625331719,8.892926090762789,-1.7817462053743054,2.0,8.0,0.803767459052932
04-23,0.0,-8.749998975545168,-1.4326633862365639,-2.142860873216012,4.807692484037418,-1.5082941614851082,-2.7164741574897837,12.938005771914526,-2.375294625331719,6.352093773701212,4.418101931139182,4.0,6.0,0.871846161953453
04-24,0.0,-0.8695643760907088,-1.4326633862365639,-2.1377708259476207,1.9646439778373184,-5.6603718415068744,-4.310344685839137,12.938005771914526,-2.375294625331719,6.733392052135353,9.182642395799293,4.0,6.0,1.2756976778848963
04-25,0.0,-0.8695643760907088,0.5730653544946485,-3.7647022920496114,3.7037047364893816,-5.799371142981638,-4.310344685839137,13.611862782975875,-3.4647546692727142,7.08447475413653,9.000987916068734,5.0,5.0,1.4332143979937602
04-26,0.0,4.347828791136978,-8.955229829111524,-4.057281001726721,4.509804379889626,-13.255032832158284,-3.620690193811295,7.381612056303156,-0.9334880578160138,5.611772429617387,6.97674934383063,5.0,5.0,-0.1812686285314596
04-27,0.0,6.515581329677311,-2.8985479203023927,-4.68383630347793,4.509804379889626,-13.255032832158284,-0.5016757477033872,1.264040410074605,-1.136357109408875,4.12757586005144,6.97674934383063,5.0,5.0,0.0834819464066132
04-28,0.0,6.069365197447791,-7.4626867796111265,-2.2883273970560927,4.509804379889626,-14.26174327503599,-2.214652759376268,2.3876415593593165,-3.012748846280632,4.12757586005144,7.077863889176299,5.0,5.0,-0.460718924675967
04-29,0.0,0.8670511866767969,-3.151859449720357,-2.2883273970560927,0.5882300692582612,-5.854428409957099,-0.16750802735815354,4.924762466927157,-3.9766098830773218,4.12757586005144,4.123707488614651,5.0,5.0,-0.07340055414915625
04-30,0.0,0.8670511866767969,-3.151859449720357,-2.0595001131533515,3.3663380172903983,-3.405569487500431,1.1494280772986971,7.82493575030326,-3.9766098830773218,4.596620807992989,8.324879357783136,6.0,4.0,1.2305194785358011
05-01,0.0,-3.9393974642232914,-4.011464312940165,2.188192072504288,5.294117372066224,-2.7692281282864952,0.8237263479545991,7.82493575030326,-6.198827147928312,4.784242365684902,5.741129385334,6.0,4.0,0.8852205673153645
05-02,0.0,-3.9393974642232914,-4.411760374749117,1.1111153496636283,2.3575708997814195,-4.238618301055416,0.8237263479545991,6.631299768297614,-1.3904969173555572,2.3148147739337146,9.186904551503664,6.0,4.0,0.7677416939773871
05-03,0.0,-3.9393974642232914,-5.2941124496989405,-1.58730553477129,1.5999984741210938,-2.6275128563630497,0.8237263479545991,6.4729225474744405,-1.7241445458980778,4.869251167025607,9.758650341656583,5.0,5.0,0.7592796388434251
05-04,0.0,-3.9393974642232914,-7.647058328542769,-0.8968601235628331,3.718200631235317,-2.6275128563630497,6.219314339398282,4.065043171853531,2.8280542498273014,6.807725656936411,9.758650341656583,6.0,4.0,1.6623781471104984
05-05,0.0,-1.212120073667007,-1.4705867915830517,-0.2227222581649606,3.718200631235317,-0.9273635481048744,4.5677031742418945,7.7025283450553035,-1.9744492807512075,6.290474364291401,8.919196764031865,5.0,5.0,2.308260120598608
05-06,0.0,-4.000003521259013,1.4285700661795353,-0.2227222581649606,5.870845066466511,-0.6125568233971342,8.53462490422946,6.982874824154532,-0.4576654794112185,6.290474364291401,7.345223807754482,6.0,4.0,2.8326968137130537
