,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.3837928771972665,9.379955291748047,3.606182098388672,13.31662368774414,26.78875732421875,-5.2197265625,5.919578552246094,4.228286743164063,17.422279357910153,-32.25977325439453,8.0,2.0,03-17,4.32417782870206
01-03,0.0,4.3837928771972665,9.379955291748047,3.421497344970703,14.434440612792967,27.05120086669922,-4.422676086425781,5.919578552246094,3.69366455078125,21.17859649658203,-46.15176391601562,8.0,2.0,03-18,3.53529878096147
01-04,0.0,3.820024490356445,9.185553550720217,2.313396453857422,15.173179626464846,28.53839111328125,-4.422676086425781,4.957275390625,4.257415771484375,16.688140869140625,-45.499794006347656,8.0,2.0,03-19,3.182809743014249
01-05,0.0,3.460382461547852,9.496599197387695,2.468921661376953,15.299541473388672,28.53839111328125,-2.430038452148437,4.7337188720703125,4.451828002929688,16.679817199707028,-60.91651916503906,8.0,2.0,03-20,1.9802402149547231
01-06,0.0,4.189390182495116,9.166109085083008,2.731365203857422,15.299541473388672,32.057098388671875,0.8456573486328125,4.976715087890625,4.685104370117188,14.925041198730467,-60.91651916503906,9.0,1.0,03-21,2.5417730158025567
01-07,0.0,4.79203987121582,7.951093673706055,2.731365203857422,15.445343017578125,30.122772216796875,7.1734771728515625,4.694839477539063,3.577011108398437,14.925041198730467,-62.538963317871094,9.0,1.0,03-22,2.6249108748002485
01-08,0.0,3.693658828735352,8.135774612426758,3.3048553466796875,15.571693420410154,29.34516143798828,7.358161926269531,4.4907073974609375,3.577011108398437,14.504638671875,-51.37246704101562,9.0,1.0,03-23,3.5099268826571377
01-09,0.0,3.5478591918945312,8.135774612426758,2.5175228118896484,14.492759704589846,23.8824462890625,5.6765594482421875,4.4907073974609375,3.4117889404296875,14.278610229492188,-54.70677947998047,9.0,1.0,03-24,2.3388408314098013
01-10,0.0,3.5478591918945312,8.369056701660156,1.5649490356445312,13.06389617919922,23.027069091796875,5.6765594482421875,3.9852523803710938,1.7204742431640625,10.632041931152344,-51.496437072753906,9.0,1.0,03-25,1.8264291936701
01-11,0.0,2.9840869903564453,8.446821212768555,1.8662738800048828,13.617942810058596,19.245925903320312,5.6765594482421875,4.101905822753906,0.9136962890625,9.47381591796875,-45.40763854980469,9.0,1.0,03-26,1.9017627022483128
01-12,0.0,4.5684776306152335,9.1077880859375,1.438581466674805,14.72603988647461,19.245925903320312,5.132240295410156,4.558753967285156,1.9731903076171875,10.677322387695312,-46.27185821533203,9.0,1.0,03-27,2.286951065063477
01-13,0.0,4.422674179077148,9.438276290893556,1.438581466674805,14.72603988647461,20.324851989746094,6.774940490722656,4.704551696777344,2.0606613159179688,8.775497436523438,-46.27185821533203,9.0,1.0,03-28,2.399474230679598
01-14,0.0,5.151691436767578,9.447996139526367,1.438581466674805,13.57906723022461,16.942245483398438,6.551383972167969,5.4044036865234375,2.0606613159179688,8.775497436523438,-46.994056701660156,9.0,1.0,03-29,2.03249740600586
01-15,0.0,7.494241714477539,9.428556442260742,1.5163440704345703,11.537830352783205,22.657699584960927,11.8780517578125,5.8321075439453125,2.0606613159179688,9.303443908691406,-41.958641052246094,9.0,1.0,03-30,3.6136632399125532
01-16,0.0,7.581720352172852,9.428556442260742,0.5443267822265625,11.333702087402346,23.83383178710937,12.888931274414062,5.8321075439453125,2.0606613159179688,7.637611389160156,-51.98462677001953,9.0,1.0,03-31,2.6506202004172583
01-17,0.0,7.581720352172852,9.428556442260742,0.3013248443603516,11.751670837402346,20.976119995117188,12.947257995605467,5.8321075439453125,-2.9938125610351562,9.27685546875,-48.04241943359375,8.0,2.0,04-01,2.4599437713623047
01-18,0.0,7.581720352172852,7.4164886474609375,-0.7484455108642578,13.870677947998047,20.976119995117188,12.947257995605467,5.579376220703125,-2.916046142578125,13.54560089111328,-50.14784240722656,7.0,3.0,04-02,2.5549916354092685
01-19,0.0,6.813835144042969,7.1637611389160165,-0.7678928375244141,14.269203186035154,20.976119995117188,12.947257995605467,5.287765502929688,-5.083641052246094,13.63916015625,-58.29326629638672,7.0,3.0,04-03,1.5411184484308416
