,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.08695652173913,20.70063694267516,42.1875,-60.75949367088608,-12.5,34.328358208955216,-101.43884892086331,24.0,-21.818181818181817,0.8928571428571428,7.482989401823671,-5.555557027275219,6.0,6.0,-8.213891355219529
01-03,-25.806451612903228,19.93569131832798,42.1875,-60.75949367088608,-22.683706070287545,39.67828418230563,-102.15827338129498,13.636363636363635,-21.818181818181817,0.0,4.000002543131512,-60.00000635782877,5.0,7.0,-14.482355935937806
01-04,-19.387755102040817,19.93569131832798,38.28125,-60.75949367088608,-16.363636363636363,12.849162011173187,-93.79310344827586,13.636363636363635,-18.01801801801802,-4.424778761061948,15.625,-73.33332697550455,5.0,7.0,-15.479387114463234
01-05,-19.387755102040817,5.466237942122186,39.68871595330739,-62.0253164556962,-33.33333333333333,12.849162011173187,-93.79310344827586,13.636363636363635,-13.043478260869565,-3.5087719298245608,11.53846247896873,-85.71428206502169,5.0,7.0,-18.968924881093898
01-06,-27.55102040816326,3.9344262295081966,37.698412698412696,-80.28169014084506,-31.25,12.849162011173187,-90.34482758620692,25.0,3.90625,-8.108108108108109,17.365272094120222,-85.71428206502169,6.0,6.0,-18.541367106260893
01-07,-22.448979591836732,-0.6734006734006733,40.65934065934066,-81.15942028985508,-31.25,23.463687150837988,-77.70700636942675,29.16666666666667,12.592592592592592,-7.142857142857142,17.365272094120222,-64.28571367750361,5.0,7.0,-13.45165154844349
01-08,-21.21212121212121,-11.333333333333332,44.05594405594406,-68.91891891891892,-31.25,15.497076023391811,-87.5,38.46153846153847,7.086614173228346,-7.142857142857142,19.161680339804988,-60.00000635782877,5.0,7.0,-13.591198659262645
01-09,-14.285714285714285,-21.333333333333336,42.857142857142854,-68.91891891891892,-28.155339805825246,21.428571428571427,-86.7132867132867,33.33333333333333,7.086614173228346,-6.25,27.368420048763877,-60.00000635782877,5.0,7.0,-12.79854313115562
01-10,-10.576923076923077,-22.558922558922557,42.857142857142854,-64.86486486486487,-31.058020477815706,18.96024464831804,-89.58333333333334,33.33333333333333,9.448818897637793,-26.26262626262627,21.264367186104945,-53.33333015441895,5.0,7.0,-14.364509483863985
01-11,-16.161616161616163,-22.558922558922557,42.5,-77.7777777777778,-40.14598540145985,20.0,-96.40287769784172,33.33333333333333,10.655737704918034,-40.0,9.740259981533397,-37.50000093132256,5.0,7.0,-17.85982079242966
01-12,-16.161616161616163,-21.548821548821543,41.99288256227758,-80.51948051948051,-39.849624060150376,16.666666666666664,-96.40287769784172,40.74074074074074,9.30232558139535,-31.0,8.805029258608771,-29.411763880904594,5.0,7.0,-16.448878254927152
01-13,-16.161616161616163,-22.483221476510067,41.785714285714285,-84.4155844155844,-39.849624060150376,16.666666666666664,-94.24460431654677,19.047619047619047,25.97402597402597,-27.55102040816326,3.9735123596819855,-29.411763880904594,5.0,7.0,-17.22249136548064
01-14,0.0,-25.418060200668894,47.058823529411754,-96.1038961038961,-39.849624060150376,16.666666666666664,-87.58620689655173,10.526315789473683,13.533834586466165,-27.55102040816326,3.9735123596819855,-29.411763880904594,5.0,7.0,-17.846784884886222
01-15,3.0,-16.831683168316832,46.4406779661017,-93.58974358974359,-35.33834586466165,-2.1352313167259793,-93.47826086956522,-5.882352941176469,10.15625,-27.55102040816326,3.3112581944937247,-37.50000093132256,4.0,8.0,-20.783204410756678
01-16,-2.0408163265306123,-19.594594594594593,49.35897435897437,-93.58974358974359,-38.996138996139,-3.985507246376811,-90.14084507042256,11.111111111111109,10.15625,-27.55102040816326,-4.2253548558376846,-29.411763880904594,3.0,9.0,-19.909120791552265
01-17,0.0,-19.594594594594593,49.35897435897437,-93.58974358974359,-45.88235294117647,0.0,-86.52482269503548,15.789473684210524,10.15625,-33.68421052631579,-0.6666692097981771,-4.999995231628418,3.0,9.0,-17.469807562092303
01-18,-4.166666666666666,-19.594594594594593,49.35897435897437,-94.87179487179485,-34.831460674157306,-3.558718861209965,-86.52482269503548,15.789473684210524,13.385826771653544,-38.29787234042553,4.848486004453717,4.545460949259216,5.0,7.0,-16.15980907794442
01-19,-4.166666666666666,-19.594594594594593,46.82274247491639,-91.02564102564102,-38.095238095238095,-8.582089552238806,-86.52482269503548,15.789473684210524,15.74803149606299,-36.55913978494624,6.748463063080353,-10.526312157057614,4.0,8.0,-17.49714948776235
01-20,-4.166666666666666,-7.142857142857142,49.843260188087775,-83.11688311688313,-48.085106382978715,-8.582089552238806,-86.52482269503548,15.789473684210524,13.492063492063492,-31.25,5.590065533417279,-10.526312157057614,4.0,8.0,-16.223322901328206
01-21,-20.618556701030926,-1.3793103448275863,47.854785478547846,-83.11688311688313,-48.085106382978715,-8.582089552238806,-86.52482269503548,10.526315789473683,16.40625,-23.529411764705877,5.590065533417279,-10.526312157057614,4.0,8.0,-16.832089659443277
01-22,-15.84158415841584,-1.023890784982935,48.18481848184818,-83.11688311688313,-48.085106382978715,-4.814814814814816,-100.0,0.0,26.71232876712329,-23.529411764705877,5.590065533417279,-21.05263058828844,3.0,9.0,-18.081425735723414
01-23,-22.448979591836732,-2.0408163265306123,48.355263157894726,-83.11688311688313,-39.41908713692946,-9.689922480620156,-91.36690647482014,5.5555555555555545,26.71232876712329,-23.529411764705877,12.195122234882314,-33.33334216365132,4.0,8.0,-17.677256611710124
01-24,-22.0,-2.389078498293516,48.355263157894726,-90.9090909090909,-44.39834024896266,-3.1128404669260696,-92.14285714285714,0.0,23.972602739726025,-19.801980198019802,14.024385918044715,-27.77777851363761,3.0,9.0,-18.01497618017685
01-25,-22.0,-2.389078498293516,48.026315789473685,-90.66666666666666,-48.085106382978715,3.1620553359683794,-103.78787878787878,0.0,28.160919540229887,-17.17171717171717,15.204680254201605,-22.222228109100875,4.0,8.0,-17.647392058063517
01-26,-22.0,-2.389078498293516,55.431754874651816,-91.78082191780823,-45.60669456066946,2.3904382470119523,-103.78787878787878,-5.882352941176469,30.232558139534877,-12.871287128712874,9.756094298853393,-22.222228109100875,4.0,8.0,-17.39412469863235
01-27,-24.0,1.023890784982935,52.599388379204896,-95.8904109589041,-46.21848739495798,2.3904382470119523,-102.27272727272728,0.0,28.395061728395056,-13.861386138613865,8.074535154863081,-22.222228109100875,5.0,7.0,-17.66516046498718
01-28,-22.222222222222218,0.0,51.27388535031847,-97.1830985915493,-46.21848739495798,-0.398406374501992,-98.51851851851852,0.0,31.21019108280255,-16.161616161616163,8.074535154863081,-22.222228109100875,3.0,9.0,-17.697163815373578
01-29,-29.473684210526308,1.7361111111111112,48.48484848484848,-97.1830985915493,-31.09243697478992,-5.284552845528456,-103.07692307692308,5.263157894736842,31.21019108280255,-16.161616161616163,11.18012514339174,-15.78947764684624,5.0,7.0,-16.68227964924073
01-30,-19.19191919191919,0.7017543859649122,48.31081081081082,-97.1830985915493,-33.88429752066116,-10.0418410041841,-99.24812030075188,-5.263157894736842,31.21019108280255,-13.131313131313133,11.94968342210502,-38.88889256818805,4.0,8.0,-18.721683375135036
01-31,-17.0,-1.0714285714285714,48.31081081081082,-102.8169014084507,-20.43010752688172,-8.974358974358974,-100.76335877862594,-5.263157894736842,26.114649681528658,-12.12121212121212,5.0955426780499335,-33.33334216365132,3.0,9.0,-18.521072022413065
02-01,-19.387755102040817,-1.0714285714285714,31.756756756756754,-104.34782608695652,-27.94117647058824,-7.0175438596491215,-103.87596899224806,-5.263157894736842,35.08771929824561,-14.141414141414142,8.280256092536295,-26.315796078077067,3.0,9.0,-19.519777920800053
02-02,-19.387755102040817,-1.0714285714285714,0.6779661016949152,-98.61111111111113,-29.230769230769234,-7.0175438596491215,-103.87596899224806,-15.789473684210524,33.532934131736525,-14.141414141414142,10.000002384185793,-20.000004768371586,3.0,9.0,-22.07621390363549
02-03,-15.306122448979592,-0.7117437722419928,-2.9702970297029703,-117.64705882352942,-29.230769230769234,-7.0175438596491215,-106.20155038759691,-21.052631578947366,46.66666666666666,-12.0,10.000002384185793,-20.000004768371586,2.0,10.0,-22.955921070744647
02-04,-11.881188118811881,0.7142857142857143,16.49484536082474,-117.64705882352942,-29.230769230769234,-7.0175438596491215,-112.4031007751938,-33.33333333333333,44.01913875598086,-13.131313131313133,10.000002384185793,-14.999997615814207,4.0,8.0,-22.368002722761418
02-05,24.836601307189547,2.112676056338028,20.578778135048235,-120.89552238805969,-24.615384615384613,0.0,-114.84375,-27.777777777777782,37.096774193548384,-13.131313131313133,8.749997615814209,-10.000002384185793,5.0,7.0,-18.15741024906522
02-06,60.204081632653065,1.060070671378092,20.578778135048235,-120.89552238805969,-34.4,1.6949152542372878,-118.8976377952756,-10.526315789473683,37.096774193548384,-14.141414141414142,-1.3071882795547252,-10.000002384185793,5.0,7.0,-15.794455074258215
02-07,45.49763033175356,0.7092198581560284,20.578778135048235,-111.94029850746269,-26.315789473684212,-3.333333333333333,-135.59322033898303,-10.526315789473683,37.63440860215053,-13.0,-6.535941397773626,0.0,4.0,8.0,-16.902071826133522
02-08,53.2520325203252,0.7092198581560284,21.543408360128623,-113.23529411764706,-34.48275862068966,-4.132231404958678,-133.61344537815123,-10.526315789473683,44.05940594059406,-15.0,-4.02684830087875,-4.999995231628418,4.0,8.0,-16.704401847018634
02-09,53.2520325203252,-2.127659574468085,12.582781456953645,-105.6338028169014,44.954128440366965,-7.234042553191488,-133.61344537815123,-5.263157894736842,42.857142857142854,-11.0,-2.380961571691675,-4.999995231628418,4.0,8.0,-9.883914978831712
02-10,55.6910569105691,-12.099644128113878,-11.447811447811446,-105.6338028169014,25.373134328358212,-7.234042553191488,-127.73109243697478,10.0,42.1875,-13.0,-4.242428866299716,-4.999995231628418,4.0,8.0,-12.76142718683282
02-11,52.03619909502263,-13.286713286713288,-3.0612244897959178,-107.24637681159422,25.373134328358212,-8.51063829787234,-120.0,-5.5555555555555545,38.58695652173913,-15.306122448979592,-4.242428866299716,-4.999995231628418,3.0,9.0,-13.851063753609926
02-12,51.62790697674418,-20.640569395017792,-1.6891891891891893,-104.28571428571428,25.373134328358212,-9.523809523809524,-119.5121951219512,4.761904761904762,38.91891891891892,-15.306122448979592,-0.6060629179983428,-10.000002384185793,4.0,8.0,-13.406816690076635
02-13,56.43153526970954,-17.985611510791365,-2.380952380952381,-104.28571428571428,20.0,-13.716814159292035,-133.33333333333331,14.285714285714285,38.91891891891892,-16.3265306122449,-6.7901137180039335,-4.999995231628418,4.0,8.0,-14.181908063134827
02-14,61.53846153846154,-17.142857142857142,-2.380952380952381,-104.28571428571428,28.000000000000004,-12.162162162162163,-88.03418803418802,21.73913043478261,37.837837837837846,-20.0,-1.1904807858458375,20.83333747254461,5.0,7.0,-6.270632292341103
02-15,64.68401486988847,-17.142857142857142,2.380952380952381,-100.0,39.27710843373495,-9.913793103448276,-84.87394957983193,21.73913043478261,34.659090909090914,-23.40425531914893,-3.0487805587205785,20.83333747254461,6.0,6.0,-4.5675001002510776
02-16,64.68401486988847,-17.142857142857142,-9.187279151943462,-76.05633802816901,44.700460829493096,-12.831858407079649,-84.87394957983193,21.73913043478261,8.284023668639055,-23.157894736842106,-4.3209803865701,24.00000095367432,5.0,7.0,-5.346960556401322
02-17,64.68401486988847,-11.469534050179211,-10.526315789473683,-44.28571428571429,48.60813704496788,-12.831858407079649,-84.87394957983193,0.0,21.505376344086017,-20.0,-8.333328238919375,24.00000095367432,4.0,8.0,-2.7935975948817875
02-18,68.97810218978103,-13.138686131386864,-10.357142857142858,-44.28571428571429,48.60813704496788,-12.831858407079649,-79.16666666666666,-5.5555555555555545,29.72972972972973,-17.525773195876287,-8.333328238919375,24.00000095367432,4.0,8.0,-1.6565629516823808
02-19,69.5945945945946,-10.357142857142858,-4.4444444444444455,-42.25352112676056,48.60813704496788,-13.656387665198238,-92.7927927927928,0.0,26.966292134831463,-17.525773195876287,-8.333328238919375,20.0,4.0,8.0,-2.016197212228385
02-20,72.0125786163522,-14.705882352941178,-8.461538461538463,-42.25352112676056,52.989690721649495,-11.894273127753305,-90.0,13.636363636363635,26.966292134831463,-17.525773195876287,-3.773587395376227,12.500007450580302,5.0,7.0,-0.8758035917057433
02-21,68.81028938906752,-16.417910447761194,-8.461538461538463,-42.25352112676056,36.456211812627295,-8.26086956521739,-84.54545454545455,17.391304347826086,26.966292134831463,-23.655913978494624,3.72671035561152,11.111109148818317,6.0,6.0,-1.5944409113703826
02-22,71.47058823529412,-16.417910447761194,-8.461538461538463,-42.25352112676056,42.738589211618255,-14.537444933920705,-81.25,17.391304347826086,31.31868131868132,-26.88172043010752,-4.430378486170002,40.540540018074715,5.0,7.0,0.7689324371030031
02-23,71.47058823529412,-16.791044776119403,1.7857142857142856,-44.11764705882353,46.49681528662421,-11.111111111111109,-81.25,13.043478260869565,29.608938547486037,-23.91304347826087,1.8750011920928955,26.666665077209476,7.0,5.0,1.1470295384146385
02-24,68.82352941176471,-16.412213740458018,-0.35842293906810035,-44.11764705882353,45.806451612903224,-11.111111111111109,-77.67857142857143,4.545454545454546,30.726256983240226,-26.59574468085107,-0.6410219573724708,26.666665077209476,5.0,7.0,-0.028864607140294637
02-25,68.46846846846847,-16.600790513833992,-8.394160583941606,-40.57971014492754,45.806451612903224,-17.094017094017097,-74.56140350877193,4.545454545454546,30.16759776536313,-26.59574468085107,-0.6410219573724708,30.00000317891439,5.0,7.0,-0.4565727427176621
02-26,67.96407185628742,-15.810276679841898,-4.912280701754386,-38.571428571428584,45.806451612903224,-12.033195020746886,-75.43859649122807,-15.789473684210524,39.02439024390244,-26.59574468085107,0.6410280706692213,23.07692025540133,5.0,7.0,-1.0531778159081469
02-27,72.05882352941177,-11.627906976744184,-11.98501872659176,-38.571428571428584,43.529411764705884,-17.67241379310345,-75.43859649122807,-5.0,39.02439024390244,-24.46808510638298,-3.8961064696895664,42.42424231477568,4.0,8.0,0.6981093098022656
02-28,73.43283582089552,-14.285714285714285,-11.98501872659176,-41.42857142857143,41.74757281553398,-15.767634854771785,-73.68421052631578,-10.526315789473683,41.95121951219512,-30.434782608695656,-8.724840118736935,47.22222148636239,4.0,8.0,-0.2069365586570253
02-29,0.0,0.0,0.0,-43.47826086956522,0.0,0.0,0.0,-10.526315789473683,0.0,0.0,0.0,45.945946642567066,1.0,2.0,-0.6715525013726538
03-01,72.61538461538461,-14.285714285714285,-12.359550561797752,-38.23529411764706,44.11764705882353,-9.523809523809524,-76.78571428571429,-15.789473684210524,34.615384615384606,-31.03448275862069,-8.666661580403646,37.50000093132256,4.0,8.0,-1.486023631416871
03-02,72.61538461538461,-32.142857142857146,-8.455882352941178,-36.231884057971016,42.307692307692314,-4.545454545454546,-76.78571428571429,-10.526315789473683,38.94736842105263,-28.88888888888889,-8.96551855679216,37.50000093132256,4.0,8.0,-1.2643391120533998
03-03,71.69230769230771,-23.90438247011952,-40.225563909774436,-37.3134328358209,44.05594405594406,-4.545454545454546,-73.21428571428571,-5.263157894736842,39.89637305699482,-36.7816091954023,-8.21917656103744,3.125004423782164,4.0,8.0,-5.891452824800247
