,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.010000001639127731,-0.019999995827674862,-0.01000000536441803,-0.009999997913837431,0.0,-0.020000001415610317,-0.019999999552965164,0.0599999874830246,0.07999999821186066,-0.016199998557567596,-0.0014500003308057785,3.0,8.0,03-17,0.004362499030927817
01-03,0.0,0.010000001639127731,-0.019999995827674862,-0.01000000536441803,-0.009999997913837431,0.0,0.0,-0.019999999552965164,0.0599999874830246,0.06999999284744263,-0.013896998018026352,-0.006000000983476639,3.0,8.0,03-18,0.005008582025766373
01-04,0.0,0.010000001639127731,0.0,-0.01000000536441803,0.0,0.020000003278255463,0.0,-0.019999999552965164,0.03999999165534973,0.04999999701976776,-0.013157002627849579,-0.009000000543892384,4.0,7.0,03-19,0.005653582125281294
01-05,0.0,0.010000001639127731,0.0,-0.01000000536441803,0.0,0.020000003278255463,0.0,-0.010000001639127731,0.0599999874830246,0.06999999284744263,-0.01981900259852409,-0.00960000092163682,4.0,7.0,03-20,0.00921508122701198
01-06,0.0,0.010000001639127731,0.0,-0.01000000536441803,0.0,0.020000003278255463,0.0,-0.010000001639127731,0.04999999701976776,0.0599999874830246,-0.01981900259852409,-0.00960000092163682,4.0,7.0,03-21,0.0075484149080390734
01-07,0.0,0.010000001639127731,0.0,-0.01000000536441803,0.0,0.020000003278255463,0.0,-0.010000001639127731,0.03999999165534973,0.0599999874830246,-0.01981900259852409,-0.00960000092163682,4.0,7.0,03-22,0.006715081127670904
01-08,0.0,-0.020000003278255463,0.0,-0.01000000536441803,0.0,0.020000003278255463,-0.010000001639127731,-0.010000001639127731,0.03999999165534973,0.0599999874830246,-0.01981900259852409,-0.00960000092163682,3.0,8.0,03-23,0.0033817472479616604
01-09,0.0,-0.020000003278255463,0.0,-0.01000000536441803,0.0,0.020000003278255463,-0.010000001639127731,-0.010000001639127731,0.03999999165534973,0.0599999874830246,-0.02302500233054161,-0.003599999938160181,3.0,8.0,03-24,0.003614580685583254
01-10,0.0,-0.020000003278255463,0.0,-0.01000000536441803,0.0,0.020000003278255463,-0.020000001415610317,-0.010000001639127731,0.03999999165534973,0.04999999701976776,-0.020640004426240918,-0.003599999938160181,3.0,8.0,03-25,0.0021466646576300268
01-11,0.0,-0.020000003278255463,0.0,-0.01000000536441803,0.0,0.020000003278255463,-0.020000001415610317,-0.010000001639127731,0.07999999821186066,-0.009999990463256836,-0.014636997133493425,-0.003599999938160181,2.0,9.0,03-26,0.0009802501881495118
