,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.4000040690104165,13.461538461538462,4.727269952947443,0.6711371164804919,2.5702350086155614,-0.69766817768595,-12.82051282051282,-2.105261150159334,-11.486482655070446,8.400001525878906,7.815634081406389,-5.208333333333334,6.0,6.0,0.24396282842457953
01-03,-6.666666666666667,13.461538461538462,4.727269952947443,0.6711371164804919,0.6006029054705395,-0.69766817768595,-11.675122578611322,-2.105261150159334,-11.486482655070446,8.400001525878906,5.349791266980323,-5.208333333333334,6.0,6.0,-0.3857661110192407
01-04,-6.666666666666667,13.461538461538462,4.727269952947443,1.2080493698644916,0.6006029054705395,-0.69766817768595,-11.675122578611322,-2.105261150159334,-11.486482655070446,8.400001525878906,-2.4279842432590133,-5.208333333333334,5.0,7.0,-0.9891713824238519
01-05,-6.666666666666667,9.615384615384617,6.909089521928253,1.2080493698644916,0.0,1.0285731724330154,-11.675122578611322,-2.105261150159334,-11.486482655070446,5.371905386052854,1.2345648003272935,-5.208333333333334,6.0,6.0,-0.9811916264875484
01-06,-6.666666666666667,11.538461538461538,5.454545454545454,1.2080493698644916,0.29940803667591404,1.0285731724330154,-11.675122578611322,-2.105261150159334,-11.486482655070446,5.858588941169493,4.0,-5.208333333333334,7.0,5.0,-0.6461866558909332
01-07,-6.666666666666667,9.803921568627452,4.727269952947443,1.8666648864746214,0.29940803667591404,1.0285731724330154,-11.675122578611322,-2.105261150159334,-10.738253143476905,5.858588941169493,4.0,-2.7083317438761396,7.0,5.0,-0.5257673937052026
01-08,-6.666666666666667,5.220880550106902,4.727269952947443,1.8666648864746214,0.23952642934073126,1.590912957821892,-11.675122578611322,-2.105261150159334,-10.738253143476905,5.858588941169493,4.0,-5.4166634877522934,7.0,5.0,-1.0915102757337867
01-09,-6.666666666666667,5.220880550106902,4.727269952947443,1.8666648864746214,-1.0397557940525488,1.590912957821892,-11.675122578611322,-2.64550269889837,-10.738253143476905,5.858588941169493,0.9900990099009901,-5.4166634877522934,6.0,6.0,-1.4939623392530634
01-10,-4.3478260869565215,5.220880550106902,4.727269952947443,0.0,-1.0397557940525488,0.5602262147486451,-0.6091316103424378,-2.64550269889837,-9.619684929906432,-1.0101010101010102,0.9900990099009901,-14.99999653209341,4.0,8.0,-1.897793577887229
01-11,0.0,5.220880550106902,4.727269952947443,0.0,-1.0397557940525488,0.5602262147486451,-4.315787867495889,-2.64550269889837,-9.619684929906432,-1.0101010101010102,-2.9702970297029703,-15.68182164972477,3.0,9.0,-2.2312145218399166
01-12,0.0,7.630520673246573,4.727269952947443,0.0,0.24153991225046365,0.5602262147486451,-4.315787867495889,-19.047621450426647,-9.619684929906432,-1.0101010101010102,-2.9702970297029703,-15.68182164972477,4.0,8.0,-3.2904797653470492
01-13,0.0,7.630520673246573,4.727269952947443,0.0,0.24153991225046365,0.5602262147486451,-4.631574530350535,-19.047621450426647,-9.619684929906432,-0.969696044921875,-3.9584156819594796,-15.68182164972477,4.0,8.0,-3.3957714611747174
01-14,4.0,7.630520673246573,8.070172761615954,0.0,0.24153991225046365,0.5602262147486451,-4.631574530350535,-19.047621450426647,-9.619684929906432,-0.969696044921875,-3.9584156819594796,-15.68182164972477,5.0,7.0,-2.7838628937856753
01-15,8.0,7.630520673246573,7.789471274928031,0.0,0.24153991225046365,0.5602262147486451,-4.631574530350535,-6.666666666666667,-9.619684929906432,-0.969696044921875,-2.958815531171408,-25.749998092651367,5.0,7.0,-2.197889810041214
01-16,8.0,7.630520673246573,4.436361139470868,0.0,0.24153991225046365,4.033620197849236,-4.631574530350535,-6.666666666666667,-9.619684929906432,-0.969696044921875,-2.958815531171408,-28.749999999999996,5.0,7.0,-2.4378663150166475
01-17,24.0,7.630520673246573,4.436361139470868,0.0,0.24153991225046365,4.033620197849236,-2.4742244931687916,0.0,-9.619684929906432,-0.969696044921875,-2.958815531171408,-28.749999999999996,5.0,7.0,-0.3691982563626137
01-18,24.0,7.630520673246573,4.436361139470868,0.0,-1.0397557940525488,4.033620197849236,-2.4742244931687916,0.0,-9.619684929906432,-1.0922348918424647,-2.958815531171408,-39.189189189189186,4.0,8.0,-1.3561169015636798
01-19,24.0,7.630520673246573,4.436361139470868,0.0,-1.0397557940525488,4.033620197849236,-2.4742244931687916,0.0,-9.619684929906432,-1.0922348918424647,-2.958815531171408,-35.526315789473685,4.0,8.0,-1.050877451587388
01-20,24.0,-2.4955412326860893,4.436361139470868,0.0,-1.0397557940525488,4.033620197849236,-2.4742244931687916,1.0000038146972656,-9.619684929906432,4.0,-2.958815531171408,-35.526315789473685,5.0,7.0,-1.387029384870132
