,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,6.559999465942383,3.6899986267089773,1.7099990844726562,7.539999008178707,5.779998779296868,-5.840000152587891,8.610000610351562,7.650001525878906,-9.790000915527358,39.08000183105469,-25.880004882812514,-49.339996337890625,8.0,4.0,03-17,-0.8525002797444697
01-03,6.590000152587894,3.8499984741210938,1.7099990844726562,7.539999008178707,5.689998626708984,-5.090000152587905,11.57000732421875,7.700004577636719,-9.790000915527358,37.36000061035156,-22.529998779296875,-49.55999755859375,8.0,4.0,03-18,-0.4133324623107934
01-04,7.200000762939453,3.8499984741210938,1.9799995422363281,9.090000152587894,5.4199981689453125,-2.459999084472649,12.110000610351562,7.700004577636719,-9.990005493164062,42.350006103515625,-27.529998779296875,-45.339996337890625,8.0,4.0,03-19,0.36500072479248163
01-05,7.200000762939453,3.029998779296875,1.30999755859375,9.039999008178707,5.739997863769531,-2.789997100830078,12.110000610351562,8.05999755859375,-11.490005493164077,39.569999694824205,-30.01000213623047,-57.82999801635742,8.0,4.0,03-20,-1.3383342425028506
01-06,6.819999694824219,2.9399986267089773,1.6699981689453054,8.829999923706051,6.0,-2.789997100830078,13.819999694824219,10.459999084472656,-11.360000610351548,41.24999237060547,-31.740005493164062,-57.82999801635742,8.0,4.0,03-21,-0.9941678047180176
01-07,6.85999870300293,4.709999084472656,2.129997253417976,9.36999893188477,6.0,-3.9099998474121236,12.529998779296875,10.949996948242188,-11.600006103515625,41.590003967285156,-31.740005493164062,-53.84000015258789,8.0,4.0,03-22,-0.5791681607564291
01-08,6.819999694824222,6.180000305175781,1.0900001525878906,9.509998321533207,6.619998931884766,-4.729999542236328,11.899993896484375,9.510002136230469,-13.210006713867188,41.590003967285156,-33.29000091552733,-50.23999786376952,8.0,4.0,03-23,-0.6875006357828752
01-09,9.270000457763672,5.939998626708984,1.4500007629394602,9.509998321533207,5.409999847412109,-5.270000457763679,11.290000915527344,7.44000244140625,-13.210006713867188,41.53000640869142,-35.70000457763672,-55.21000289916992,8.0,4.0,03-24,-1.4625005722045887
01-10,8.780000686645511,5.479999542236328,1.4500007629394602,10.259998321533207,5.0,-6.200000762939446,11.149993896484375,7.44000244140625,-13.610000610351548,40.66999816894531,-39.8800048828125,-60.75,8.0,4.0,03-25,-2.517501036326088
01-11,11.54999923706055,5.479999542236328,0.3400001525878906,9.980001449584957,5.180000305175781,-3.299999237060547,8.639999389648438,7.44000244140625,-13.419998168945312,38.8800048828125,-40.08999633789064,-38.280006408691406,8.0,4.0,03-26,-0.6333327293396008
01-12,11.54999923706055,7.599998474121094,0.7599983215332102,10.059999465942386,5.3100013732910085,-4.36000061035157,8.639999389648438,9.05999755859375,-12.110000610351562,41.52000427246094,-38.25999450683592,-40.27000427246091,8.0,4.0,03-27,-0.04166682561238252
01-13,11.129999160766605,7.100002288818359,0.920001983642571,10.460000991821293,5.3100013732910085,-4.36000061035157,8.370002746582031,14.080001831054688,-13.060005187988281,33.649993896484375,-36.999999999999986,-40.27000427246091,8.0,4.0,03-28,-0.3058338165283179
01-14,11.999999999999996,5.979999542236328,2.599998474121101,10.860000610351566,5.3100013732910085,-4.69000244140625,7.989997863769531,14.689994812011719,-11.449996948242188,33.649993896484375,-36.999999999999986,-42.22000122070311,8.0,4.0,03-29,-0.19000116984049242
01-15,10.34000015258789,5.159999847412109,4.849998474121101,10.630001068115238,4.439998626708977,-3.9699974060058594,12.229995727539062,15.610000610351562,-10.549995422363281,33.649993896484375,-40.62000274658203,-43.68999862670897,8.0,4.0,03-30,-0.1600004831949858
01-16,8.649999618530273,4.319999694824233,5.840000152587898,10.630001068115238,4.369998931884766,-3.520000457763672,11.319999694824219,20.040000915527344,-10.549995422363281,33.649993896484375,-39.40000152587889,-49.959999084472656,8.0,4.0,03-31,-0.38416687647501274
01-17,10.719999313354492,4.319999694824233,5.840000152587898,10.630001068115238,2.779998779296875,-2.0499992370605398,12.25,21.490005493164062,-10.549995422363281,25.490005493164062,-39.720001220703125,-47.80000305175781,8.0,4.0,04-01,-0.5499990781148251
01-18,10.799999237060547,4.319999694824233,5.840000152587898,9.409999847412106,2.1800003051757812,-0.45999908447265625,12.25,21.490005493164062,-10.010002136230455,27.20999908447267,-39.689994812011705,-53.6799964904785,8.0,4.0,04-02,-0.8616657257080019
01-19,10.799999237060547,4.319999694824233,5.600002288818352,8.390001296997067,2.2299995422363352,2.1599998474121094,12.25,21.490005493164062,-8.290000915527344,18.490005493164062,-39.01000213623047,-60.219997406005845,9.0,3.0,04-03,-1.8158322970072405
01-20,10.799999237060547,4.549999237060554,6.129997253417969,8.920000076293942,1.8300018310546946,2.1599998474121094,12.25,17.27999877929686,-8.690002441406236,15.899993896484375,-37.529998779296875,-60.219997406005845,9.0,3.0,04-04,-2.218334039052325
01-21,11.289999008178711,4.569999694824219,7.860000610351555,9.749999999999996,1.8300018310546946,2.1599998474121094,14.319999694824219,22.279998779296875,-8.069999694824219,15.029998779296875,-37.529998779296875,-60.219997406005845,9.0,3.0,04-05,-1.3941664695739735
01-22,13.340000152587887,5.880001068115234,6.450000762939453,9.749999999999996,1.8300018310546946,0.030002593994140625,12.589996337890625,17.980003356933594,-8.040000915527344,15.029998779296875,-37.529998779296875,-62.019996643066406,9.0,3.0,04-06,-2.0591659545898438
01-23,13.14000129699706,7.349998474121094,6.370002746582031,9.749999999999996,0.4400024414062429,-0.15999984741210938,13.019996643066406,17.860000610351562,-8.040000915527344,15.029998779296875,-33.470001220703125,-62.690002441406236,8.0,4.0,04-07,-1.7833336194356295
01-24,11.770000457763672,7.290000915527344,6.370002746582031,9.439998626708988,0.07000350952148438,-0.24000167846678977,13.300003051757812,19.05999755859375,-10.830001831054688,21.740005493164062,-34.230003356933594,-56.13999557495118,8.0,4.0,04-08,-1.033332506815593
01-25,11.770000457763672,7.290000915527344,6.620002746582031,7.520000457763672,-0.5900001525878906,0.7000007629394602,15.590003967285142,19.05999755859375,-10.589996337890625,18.449996948242188,-35.73999786376953,-55.14999771118164,8.0,4.0,04-09,-1.255832354227702
01-26,11.770000457763672,6.900001525878906,6.529998779296882,4.529998779296875,-0.15000152587890625,1.3100013732910156,15.590003967285142,16.279998779296875,1.660003662109375,18.96000671386716,-36.25,-55.14999771118164,9.0,3.0,04-10,-0.6683320999145531
01-27,12.020000457763672,6.159999847412109,5.560001373291016,1.6699981689453125,2.3499984741210938,1.3100013732910156,15.610000610351548,18.580001831054688,2.19000244140625,19.839996337890653,-34.459999084472656,-55.14999771118164,10.0,2.0,04-11,-0.35999965667724493
01-28,7.069999694824215,5.280002593994126,2.329998016357429,-0.23999786376953836,2.3499984741210938,1.6800003051757884,18.51000213623047,11.30999755859375,2.8199996948242188,19.36999511718753,-34.459999084472656,-57.1099967956543,9.0,3.0,04-12,-1.7575000127156564
01-29,8.40999984741211,2.6000022888183594,1.2000007629394531,0.8800010681152273,3.229999542236328,2.4399986267089844,8.180000305175781,11.110000610351562,2.8199996948242188,19.36999511718753,-32.36000061035156,-50.219997406005845,10.0,2.0,04-13,-1.8616666793823213
01-30,6.360000610351566,2.470001220703132,2.1800003051757812,0.8800010681152273,4.090000152587891,-1.1800003051757741,10.610000610351562,12.449996948242188,2.8199996948242188,20.709991455078125,-29.1999969482422,-59.349998474121094,9.0,3.0,04-14,-2.2633336385091147
01-31,6.20000076293946,3.19000244140625,2.1800003051757812,1.279998779296875,3.3600006103515625,-0.5100021362304545,10.730003356933594,14.21999359130858,4.0,26.539993286132812,4.220001220703125,-60.58999633789061,10.0,2.0,04-15,1.2349996566772472
02-01,5.590000152587894,3.19000244140625,2.7399978637695312,0.04000091552734375,3.4599990844726562,1.920001983642571,10.040000915527344,14.21999359130858,2.8199996948242188,-2.029998779296875,6.30999755859375,-62.89999771118163,10.0,2.0,04-16,-1.2166668574015305
02-02,5.590000152587894,3.2700004577636648,-0.4299964904785156,-1.5100021362304688,5.850002288818359,1.920001983642571,10.040000915527344,15.069999694824205,2.3300018310546875,-10.300003051757812,6.980003356933594,-69.70000076293945,8.0,4.0,04-17,-2.5741659800211614
02-03,5.5,3.8600006103515625,0.9899978637695455,-2.2300033569335938,4.5800018310546875,1.920001983642571,10.520004272460938,14.129997253417983,2.0800018310546875,-4.05999755859375,6.980003356933594,-69.70000076293945,9.0,3.0,04-18,-2.1191660563151022
02-04,6.059999465942379,5.430000305175781,-0.8400001525878906,-1.1800003051757812,4.5800018310546875,1.5100021362304616,7.069999694824219,12.409996032714844,1.8800048828125,-5.6100006103515625,6.980003356933594,-69.2400016784668,8.0,4.0,04-19,-2.5791662534077973
02-05,7.069999694824222,6.29999923706054,-0.04999923706055398,-1.8400001525878906,3.6000022888183665,2.640003204345703,-0.69000244140625,15.22000122070311,1.7099990844726562,-5.6100006103515625,7.620002746582031,-66.57000350952146,7.0,5.0,04-20,-2.5499998728434234
02-06,6.20000076293945,6.619998931884773,-0.04999923706055398,-1.8400001525878906,4.700000762939453,0.270000457763679,3.4099960327148438,15.169998168945312,1.7099990844726562,-4.3000030517578125,11.94000244140625,-65.77000045776367,8.0,4.0,04-21,-1.828333854675293
02-07,7.280000686645504,6.6399993896484375,-0.04999923706055398,-3.3400001525878906,5.239997863769524,0.03999710083008523,5.3899993896484375,15.200004577636733,1.1100006103515625,-3.6699981689453125,13.1300048828125,-68.72999572753906,8.0,4.0,04-22,-1.8133323987325032
02-08,7.709999084472656,6.6399993896484375,-0.6999969482421946,-2.9199981689453125,5.430000305175774,1.0999984741211009,5.599998474121094,15.200004577636733,3.19000244140625,0.9300079345703125,9.80999755859375,-69.47999954223633,9.0,3.0,04-23,-1.4574988683064773
02-09,7.709999084472656,5.20000076293946,0.9200019836425781,-2.6199989318847656,6.420001983642571,0.34000015258789773,5.599998474121094,15.78000640869142,3.5099945068359375,-0.0800018310546875,9.209999084472656,-65.95000076293945,9.0,3.0,04-24,-1.1633332570393862
